0	Index      	 *	Score 	Summary	Detail	
1	32133 32311	 * 	236.16	紫4易伤1基础对甲1攻速1伤害1基地爆炸	1技能2357易伤35序列升级4核6基础对甲8伤害9基地爆炸a攻速
2	32133 32316	   	233.81	紫4易伤1基础对甲1伤害1全技能1基地爆炸	1技能2357易伤35序列升级4核6基础对甲8伤害9基地爆炸a全技能
3	32133 32353	   	230.36	紫4易伤1基础对甲1攻速1伤害2技能	19技能2357易伤35序列升级4核6基础对甲8伤害a攻速
4	32133 34643	 * 	229.89	紫5易伤1基础对甲2伤害	1技能2359a易伤359序列升级4核6基础对甲79伤害89掉矿
5	34133 32311	   	229.31	紫3易伤1基础对甲1攻速1伤害1基地爆炸	1技能2立即金币357易伤4核5序列升级6基础对甲8伤害9基地爆炸a攻速
6	34133 32316	   	226.19	紫3易伤1基础对甲1伤害1全技能1基地爆炸	1技能2立即金币357易伤4核5序列升级6基础对甲8伤害9基地爆炸a全技能
7	32133 34263	   	225.57	紫3易伤1基础对甲1攻速1伤害1基地爆炸	1技能235易伤35序列升级4核6基础对甲7伤害8低血量敌人9攻速a基地爆炸
8	34133 32353	   	223.50	紫3易伤1基础对甲1攻速1伤害2技能	19技能2立即金币357易伤4核5序列升级6基础对甲8伤害a攻速
9	32133 32321	   	222.51	紫4易伤1基础对甲1攻速1伤害	1技能2357易伤35序列升级4核6基础对甲8伤害9时间a攻速
10	32133 32331	   	222.51	紫4易伤1基础对甲1攻速1伤害	1技能2357易伤35序列升级4核6基础对甲8伤害9最后敌人a攻速
11	32133 34141	   	222.35	紫3易伤1基础对甲1伤害1全技能1基地爆炸	1技能235易伤35序列升级4核6基础对甲7伤害8挖尘9基地爆炸a全技能
12	32133 32326	   	220.16	紫4易伤1基础对甲1伤害1全技能	1技能2357易伤35序列升级4核6基础对甲8伤害9时间a全技能
13	32133 34641	   	220.04	紫4易伤1基础对甲2伤害	1技能2359易伤359序列升级4核6基础对甲79伤害89掉矿a矿等
14	32133 21435	 * 	220.00	紫4易伤3伤害2基地爆炸	1技能235a易伤35a序列升级4核6a基地爆炸7平台89a伤害
