0	Index      	 *	Score 	Summary	Detail	
1	21234 25335	 * 	238.82	紫2基础对甲2易伤2伤害1暴击	1低血量敌人2核3a易伤4策反5磁铁减费6a伤害7暴击8随机矿9a基础对甲a序列升级
2	21212 35614	 * 	235.88	紫1基础对甲2易伤2伤害2暴击	1低血量敌人2核3a易伤4立即金币5金币生成6策反7a暴击8基础对甲9a伤害a序列升级
3	21356 15311	 * 	229.26	紫1基础对甲2伤害1攻速1基地爆炸1暴击	1低血量敌人2核3a伤害4双倍秒伤5基础对甲6暴击7最后敌人8攻速9基地爆炸
4	21356 21513	 * 	228.75	紫1基础对甲2易伤1攻速1伤害1全技能	1低血量敌人2核3伤害4双倍秒伤5基础对甲6掉矿7攻速89易伤a全技能
5	11354 16832	   	228.54	紫2易伤1基础对甲1攻速1伤害1暴击	1时间2核3加一45易伤6立即金币7暴击8伤害9基础对甲a攻速
6	21356 15313	   	226.63	紫1基础对甲1攻速1伤害1易伤1基地爆炸1暴击	1低血量敌人2核3伤害4双倍秒伤5基础对甲6暴击7最后敌人8攻速9基地爆炸a易伤
7	21242 35612	   	226.61	紫2易伤1基础对甲1攻速1伤害1暴击	1低血量敌人2核34易伤5金币生成6策反7暴击8基础对甲9伤害a攻速
8	11374 35225	   	226.53	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1时间2核3加一4暴击5双倍秒伤6基地爆炸7易伤8基础对甲9伤害a攻速
9	21242 25612	   	226.51	紫2易伤1基础对甲1攻速1伤害1暴击	1低血量敌人2核34易伤5金币生成6伤害7暴击8基础对甲9核弹a攻速
10	21242 25622	   	226.51	紫2易伤1基础对甲1攻速1伤害1暴击	1低血量敌人2核34易伤5金币生成6伤害7暴击8基础对甲9掉矿a攻速
11	21321 21624	 * 	225.31	紫3伤害2基地爆炸2全技能1易伤	18低血量敌人2核38a伤害46全技能5立即金币78基地爆炸8序列升级9易伤
12	21356 16311	   	224.15	紫1基础对甲2伤害1易伤1基地爆炸1暴击	1低血量敌人2核3a伤害4双倍秒伤5基础对甲6暴击7随机矿8易伤9基地爆炸
13	21242 25632	   	224.13	紫2易伤1基础对甲2伤害1暴击	1低血量敌人2核34易伤5金币生成6a伤害7暴击8基础对甲9敌人爆炸
14	21356 11311	   	224.05	紫1基础对甲2伤害1易伤1基地爆炸1暴击	1低血量敌人2核3a伤害4双倍秒伤5基础对甲6暴击7核弹8易伤9基地爆炸
15	21356 12311	   	224.05	紫1基础对甲2伤害1易伤1基地爆炸1暴击	1低血量敌人2核3a伤害4双倍秒伤5基础对甲6暴击7技能8易伤9基地爆炸
16	21356 23311	   	224.05	紫1基础对甲2伤害1易伤1基地爆炸1暴击	1低血量敌人2核3a伤害4双倍秒伤5基础对甲6掉矿7暴击8易伤9基地爆炸
17	21356 21511	   	224.02	紫1基础对甲2易伤1攻速1伤害1基地爆炸	1低血量敌人2核3伤害4双倍秒伤5基础对甲6掉矿7攻速89易伤a基地爆炸
18	21321 22422	 * 	219.97	紫2攻速2伤害1易伤2全技能	1a低血量敌人2核3a伤害46全技能5立即金币7易伤8掉矿9a攻速a序列升级
19	11368 44521	 * 	218.33	紫2易伤3伤害1攻速1全技能	1时间2核3加一467伤害56易伤6序列升级8全技能9最后敌人a攻速
