0	Index      	 *	Score 	Summary	Detail	
1	11322 24215	 * 	234.40	紫3易伤1基础对甲2全技能1伤害	1低血量敌人256易伤3核4立即金币7伤害8a全技能9基础对甲
2	43322 24215	   	234.40	紫3易伤1基础对甲2全技能1伤害	156易伤2低血量敌人3核4立即金币7伤害8a全技能9基础对甲
3	11362 24215	   	231.51	紫3易伤1基础对甲2全技能1伤害	14低血量敌人256易伤3核7伤害8a全技能9基础对甲
4	11322 24211	   	225.09	紫3易伤1基础对甲1伤害1全技能1技能	1低血量敌人256易伤3核4立即金币7伤害8全技能9基础对甲a技能
5	43322 24211	   	225.09	紫3易伤1基础对甲1伤害1全技能1技能	156易伤2低血量敌人3核4立即金币7伤害8全技能9基础对甲a技能
6	11362 24211	   	222.21	紫3易伤1基础对甲1伤害1全技能1技能	14低血量敌人256易伤3核7伤害8全技能9基础对甲a技能
7	43362 24211	   	222.21	紫3易伤1基础对甲1伤害1全技能1技能	156易伤24低血量敌人3核7伤害8全技能9基础对甲a技能
8	11322 34215	   	220.33	紫2易伤1基础对甲2全技能1伤害	16低血量敌人25易伤3核4立即金币7伤害8a全技能9基础对甲
9	43322 34215	   	220.33	紫2易伤1基础对甲2全技能1伤害	15易伤26低血量敌人3核4立即金币7伤害8a全技能9基础对甲
10	11321 24215	   	220.33	紫2易伤1基础对甲2全技能1伤害	15低血量敌人26易伤3核4立即金币7伤害8a全技能9基础对甲
11	43321 24215	   	220.33	紫2易伤1基础对甲2全技能1伤害	16易伤25低血量敌人3核4立即金币7伤害8a全技能9基础对甲
12	32342 31543	 * 	219.12	紫1基础对甲2易伤1攻速1伤害1基地爆炸	1时间2基地爆炸3核4平台5挖尘67易伤8基础对甲9伤害a攻速
13	31343 33543	   	219.12	紫2易伤1基础对甲1攻速1伤害1基地爆炸	1时间26易伤3核4平台5基地爆炸7挖尘8基础对甲9伤害a攻速
14	11361 24215	   	217.44	紫2易伤1基础对甲2全技能1伤害	145低血量敌人26易伤3核7伤害8a全技能9基础对甲
15	11362 34215	   	217.44	紫2易伤1基础对甲2全技能1伤害	146低血量敌人25易伤3核7伤害8a全技能9基础对甲
16	11322 24214	   	216.68	紫3易伤1基础对甲1伤害1全技能	1低血量敌人256易伤3核4立即金币7伤害8全技能9基础对甲a等级
17	11322 24216	   	216.68	紫3易伤1基础对甲1伤害1全技能	1低血量敌人256易伤3核4立即金币7伤害8全技能9基础对甲a多重对甲
18	43322 24214	   	216.68	紫3易伤1基础对甲1伤害1全技能	156易伤2低血量敌人3核4立即金币7伤害8全技能9基础对甲a等级
19	43322 24216	   	216.68	紫3易伤1基础对甲1伤害1全技能	156易伤2低血量敌人3核4立即金币7伤害8全技能9基础对甲a多重对甲
20	31343 33523	 * 	216.65	紫2易伤1基础对甲2攻速1基地爆炸	1时间26易伤3核4平台5基地爆炸7挖尘8基础对甲9a攻速
21	32342 31523	   	216.65	紫1基础对甲2易伤2攻速1基地爆炸	1时间2基地爆炸3核4平台5挖尘67易伤8基础对甲9a攻速
22	42343 33523	   	216.65	紫2易伤1基础对甲2攻速1基地爆炸	16易伤2时间3核4平台5基地爆炸7挖尘8基础对甲9a攻速
23	12343 56211	 * 	214.95	紫3易伤2攻速2基地爆炸1全技能	19低血量敌人25基地爆炸3核4平台69攻速7全技能89a易伤9序列升级
24	11362 24214	   	213.80	紫3易伤1基础对甲1伤害1全技能	14低血量敌人256易伤3核7伤害8全技能9基础对甲a等级
25	11362 24216	   	213.80	紫3易伤1基础对甲1伤害1全技能	14低血量敌人256易伤3核7伤害8全技能9基础对甲a多重对甲
26	12343 56212	 * 	212.99	紫2易伤3基地爆炸2攻速1全技能	19低血量敌人25a基地爆炸3核4平台69攻速7全技能89易伤9序列升级
27	11322 34211	   	212.74	紫2易伤1基础对甲1伤害1全技能1技能	16低血量敌人25易伤3核4立即金币7伤害8全技能9基础对甲a技能
28	43322 34211	   	212.74	紫2易伤1基础对甲1伤害1全技能1技能	15易伤26低血量敌人3核4立即金币7伤害8全技能9基础对甲a技能
29	11321 24211	   	212.74	紫2易伤1基础对甲1伤害1全技能1技能	15低血量敌人26易伤3核4立即金币7伤害8全技能9基础对甲a技能
30	43321 24211	   	212.74	紫2易伤1基础对甲1伤害1全技能1技能	16易伤25低血量敌人3核4立即金币7伤害8全技能9基础对甲a技能
31	23118 42455	 * 	212.31	紫3易伤3伤害2全技能	14a伤害24a掉矿3加一4a序列升级5核68a易伤79全技能
32	11361 24211	   	209.85	紫2易伤1基础对甲1伤害1全技能1技能	145低血量敌人26易伤3核7伤害8全技能9基础对甲a技能
33	11362 34211	   	209.85	紫2易伤1基础对甲1伤害1全技能1技能	146低血量敌人25易伤3核7伤害8全技能9基础对甲a技能
34	43361 24211	   	209.85	紫2易伤1基础对甲1伤害1全技能1技能	16易伤245低血量敌人3核7伤害8全技能9基础对甲a技能
35	43362 34211	   	209.85	紫2易伤1基础对甲1伤害1全技能1技能	15易伤246低血量敌人3核7伤害8全技能9基础对甲a技能
36	11322 24224	 * 	208.42	紫3易伤1攻速1伤害1暴击1全技能	1低血量敌人256易伤3核4立即金币7伤害8全技能9暴击a攻速
37	11322 24232	   	208.42	紫3易伤1攻速1伤害1暴击1全技能	1低血量敌人256易伤3核4立即金币7伤害8全技能9攻速a暴击
38	43322 24224	   	208.42	紫3易伤1攻速1伤害1暴击1全技能	156易伤2低血量敌人3核4立即金币7伤害8全技能9暴击a攻速
39	43322 24232	   	208.42	紫3易伤1攻速1伤害1暴击1全技能	156易伤2低血量敌人3核4立即金币7伤害8全技能9攻速a暴击
40	23118 42485	 * 	207.76	紫4易伤3伤害1全技能	14a伤害24a掉矿3加一4a序列升级5核689a易伤7全技能
41	61315 36133	 * 	207.58	紫2易伤1基础对甲2基地爆炸1全技能	15敌人爆炸26易伤3核4随机矿7基础对甲8全技能9a基地爆炸
42	61361 36133	   	207.58	紫2易伤1基础对甲2基地爆炸1全技能	1敌人爆炸26易伤3核45策反7基础对甲8全技能9a基地爆炸
43	62316 63122	   	206.67	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1敌人爆炸2基地爆炸3核4随机矿5暴击6攻速7挖尘8最后敌人9基础对甲a伤害
44	32342 33543	   	206.57	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1时间2基地爆炸3核4平台57挖尘6易伤8基础对甲9伤害a攻速
45	53232 14213	   	206.57	紫1基础对甲1攻速1伤害1全技能1基地爆炸	12掉矿3核4金币生成5攻速6策反7伤害8全技能9基础对甲a基地爆炸
46	53242 14213	   	206.47	紫1基础对甲1攻速1伤害1基地爆炸1全技能	12掉矿3核4攻速5等级6策反7伤害8全技能9基础对甲a基地爆炸
47	11362 24224	   	205.54	紫3易伤1攻速1伤害1暴击1全技能	14低血量敌人256易伤3核7伤害8全技能9暴击a攻速
48	11362 24232	   	205.54	紫3易伤1攻速1伤害1暴击1全技能	14低血量敌人256易伤3核7伤害8全技能9攻速a暴击
49	43362 24232	   	205.54	紫3易伤1攻速1伤害1暴击1全技能	156易伤24低血量敌人3核7伤害8全技能9攻速a暴击
50	61316 33512	 * 	205.50	紫1基础对甲2伤害1易伤1暴击	1敌人爆炸2易伤3核4随机矿5暴击6a伤害7挖尘8基础对甲9最后敌人
51	61316 33532	   	205.50	紫1基础对甲2伤害1易伤1暴击	1敌人爆炸2易伤3核4随机矿5暴击6a伤害7挖尘8基础对甲9雷电
52	12346 32322	 * 	205.38	紫1基础对甲2伤害2基地爆炸	1低血量敌人2a基地爆炸3核4平台5双倍秒伤68伤害7随机矿9基础对甲
