0	Index      	 *	Score 	Summary	Detail	
1	43122 21682	 * 	241.44	紫2易伤1基础对甲2攻速1伤害1暴击	1随机矿25易伤3核4加一6暴击7a攻速8基础对甲9伤害
2	43122 21684	 * 	233.86	紫3易伤1基础对甲1攻速1伤害1暴击	1随机矿25a易伤3核4加一6暴击7攻速8基础对甲9伤害
3	43124 21682	   	226.86	紫1基础对甲2攻速1易伤1伤害1暴击	1随机矿2易伤3核4加一5双倍矿6暴击7a攻速8基础对甲9伤害
4	31624 16123	   	225.55	紫2易伤1基础对甲2攻速1伤害	17雷电2掉矿3核47攻速57易伤6技能7序列升级8基础对甲9金币生成a伤害
5	31624 16113	   	225.45	紫2易伤1基础对甲2攻速1伤害	17雷电2掉矿3核47攻速57易伤6技能7序列升级8基础对甲9等级a伤害
6	66122 32322	 * 	222.36	紫4易伤2攻速2伤害	158a易伤2掉矿3核4加一6额外掉落7a攻速9a伤害a序列升级
7	43132 21516	   	221.61	紫2易伤1基础对甲1攻速1伤害1暴击	1随机矿25易伤3核4最后敌人6暴击7攻速8基础对甲9敌人爆炸a伤害
8	43124 21684	   	221.51	紫1基础对甲2易伤1攻速1伤害1暴击	1随机矿2a易伤3核4加一5双倍矿6暴击7攻速8基础对甲9伤害
9	43122 21681	   	221.41	紫2易伤1基础对甲1攻速1伤害1暴击	1随机矿25易伤3核4加一6暴击7攻速8基础对甲9伤害a掉矿
10	43122 21683	   	221.41	紫2易伤1基础对甲1攻速1伤害1暴击	1随机矿25易伤3核4加一6暴击7攻速8基础对甲9伤害a技能点
11	43141 12136	 * 	221.36	紫3易伤2攻速2基地爆炸2暴击	1随机矿26a易伤3核46攻速57额外掉落6a序列升级8a基地爆炸9a暴击
12	43122 21642	   	219.03	紫2易伤1基础对甲2攻速1暴击	1随机矿25易伤3核4加一6暴击7a攻速8基础对甲9金币生成
13	43132 21542	   	219.03	紫2易伤1基础对甲2攻速1暴击	1随机矿25易伤3核4最后敌人6暴击7a攻速8基础对甲9技能点
14	43132 21552	   	219.03	紫2易伤1基础对甲2攻速1暴击	1随机矿25易伤3核4最后敌人6暴击7a攻速8基础对甲9等级
15	43122 21632	   	218.93	紫2易伤1基础对甲2攻速1暴击	1随机矿25易伤3核4加一6暴击7a攻速8基础对甲9等级
16	43122 21652	   	218.93	紫2易伤1基础对甲2攻速1暴击	1随机矿25易伤3核4加一6暴击7a攻速8基础对甲9技能点
17	43132 21513	   	217.54	紫2易伤1基础对甲1攻速1全技能1暴击	1随机矿25易伤3核4最后敌人6暴击7攻速8基础对甲9敌人爆炸a全技能
18	43132 53513	   	217.54	紫2易伤1基础对甲1攻速1全技能1暴击	1随机矿25易伤3核4最后敌人6攻速7暴击8基础对甲9敌人爆炸a全技能
19	43122 21613	   	217.44	紫2易伤1基础对甲1攻速1全技能1暴击	1随机矿25易伤3核4加一6暴击7攻速8基础对甲9敌人爆炸a全技能
20	43122 34815	   	217.44	紫2易伤1基础对甲1伤害1全技能1暴击	1随机矿25易伤3核4加一6额外掉落7基础对甲8暴击9伤害a全技能
21	43162 21513	   	217.44	紫2易伤1基础对甲1攻速1全技能1暴击	1随机矿25易伤3核4挖青6暴击7攻速8基础对甲9敌人爆炸a全技能
22	31624 13143	 * 	211.71	紫1基础对甲2伤害1易伤1攻速	1雷电2掉矿3核4攻速5易伤6技能7磁铁减费8基础对甲9a伤害
23	66122 32822	   	211.44	紫3易伤2攻速2伤害	15a易伤2掉矿3核4加一6额外掉落7a攻速8立即金币9a伤害a序列升级
