0	Index      	 *	Score 	Summary	Detail	
1	41313 33223	 * 	229.06	紫2易伤1基础对甲2基地爆炸1攻速1伤害	1双倍秒伤25易伤35基地爆炸4核5序列升级6最后敌人7平台8伤害9基础对甲a攻速
2	42213 33223	   	229.06	紫2易伤1基础对甲2基地爆炸1攻速1伤害	1双倍秒伤25基地爆炸35易伤4核5序列升级6最后敌人7平台8伤害9基础对甲a攻速
3	41313 13223	   	228.96	紫2易伤1基础对甲2基地爆炸1攻速1伤害	1双倍秒伤25易伤35基地爆炸4核5序列升级6挖尘7平台8伤害9基础对甲a攻速
4	42213 13223	   	228.96	紫2易伤1基础对甲2基地爆炸1攻速1伤害	1双倍秒伤25基地爆炸35易伤4核5序列升级6挖尘7平台8伤害9基础对甲a攻速
5	12626 15121	 * 	224.01	紫1基础对甲2攻速1伤害1全技能1暴击1卖塔	1最后敌人2暴击3核4卖塔5全技能6散射对甲78攻速9基础对甲a伤害
6	41313 41116	 * 	220.00	紫3易伤3伤害3基地爆炸	1双倍秒伤25a易伤35a基地爆炸4核5a序列升级6随机矿79a伤害8额外掉落
7	42213 41116	   	220.00	紫3易伤3伤害3基地爆炸	1双倍秒伤25a基地爆炸35a易伤4核5a序列升级6随机矿79a伤害8额外掉落
8	12611 23355	   	216.51	紫1基础对甲1易伤1伤害1全技能1基地爆炸1暴击	1最后敌人2暴击3核4掉矿5伤害6低血量敌人7易伤8基础对甲9基地爆炸a全技能
9	12626 15122	 * 	215.20	紫1基础对甲2攻速2全技能1暴击1卖塔	1最后敌人2暴击3核4卖塔5a全技能6散射对甲78攻速9基础对甲
10	41113 23223	   	214.02	紫2易伤1基础对甲1攻速1伤害1基地爆炸	1双倍秒伤25易伤35挖尘4核5序列升级6基地爆炸7平台8伤害9基础对甲a攻速
11	41311 11125	   	212.15	紫1基础对甲1易伤2基地爆炸1伤害1全技能	1双倍秒伤2易伤36基地爆炸4核5全技能7低血量敌人8基础对甲9立即金币a伤害
12	41311 14125	   	212.15	紫1基础对甲1易伤2基地爆炸1伤害1全技能	1双倍秒伤2易伤36基地爆炸4核5全技能7最后敌人8基础对甲9立即金币a伤害
