0	Index      	 *	Score 	Summary	Detail	
1	32621 55311	 * 	245.68	紫2易伤1基础对甲2攻速2伤害	1a雷电24易伤3核5a攻速68伤害7基础对甲9a策反a序列升级
2	32621 55312	   	239.20	紫2易伤1基础对甲2伤害1攻速1基地爆炸	1雷电24易伤3核5攻速68伤害7基础对甲9策反a基地爆炸
3	33652 22143	 * 	231.19	紫2基础对甲1易伤1伤害1全技能1基地爆炸1暴击	1雷电2最后敌人3核4暴击5伤害6易伤7全技能8a基础对甲9基地爆炸
4	32621 55331	   	225.55	紫2易伤1基础对甲2伤害1攻速	1雷电24易伤3核5攻速68伤害7基础对甲9最后敌人a低血量敌人
5	32621 55313	   	225.45	紫2易伤1基础对甲2伤害1攻速	1雷电24易伤3核5攻速68伤害7基础对甲9策反a挖尘
6	32621 55332	   	225.45	紫2易伤1基础对甲2伤害1攻速	1雷电24易伤3核5攻速68伤害7基础对甲9最后敌人a等级
7	32621 55213	   	223.85	紫2易伤1基础对甲1攻速1伤害1全技能	1雷电24易伤3核5攻速6伤害7基础对甲8时间9掉矿a全技能
8	33651 52133	   	217.54	紫1基础对甲2易伤1伤害1全技能1暴击	1雷电2最后敌人3核4暴击5a易伤6伤害7全技能8基础对甲9双倍矿
9	33652 22163	   	217.54	紫2基础对甲1易伤1伤害1全技能1暴击	1雷电2最后敌人3核4暴击5伤害6易伤7全技能8a基础对甲9低血量敌人
10	33652 22133	   	217.54	紫1基础对甲2易伤1伤害1全技能1暴击	1雷电2最后敌人3核4暴击5伤害6a易伤7全技能8基础对甲9双倍矿
11	32621 55121	 * 	217.02	紫3易伤1基础对甲1攻速1伤害	1雷电249易伤3核5攻速6伤害7基础对甲8最后敌人a低血量敌人
12	32621 55221	   	217.02	紫3易伤1基础对甲1攻速1伤害	1雷电249易伤3核5攻速6伤害7基础对甲8时间a低血量敌人
13	45514 43122	 * 	216.93	紫2攻速2伤害1易伤2暴击1基地爆炸1技能	19攻速2基地爆炸39伤害4加一5核6易伤7防空对甲89暴击9序列升级a技能
14	32621 55122	   	216.92	紫3易伤1基础对甲1攻速1伤害	1雷电249易伤3核5攻速6伤害7基础对甲8最后敌人a等级
15	32621 55222	   	216.92	紫3易伤1基础对甲1攻速1伤害	1雷电249易伤3核5攻速6伤害7基础对甲8时间a等级
16	16253 12361	   	216.61	紫2易伤1基础对甲1攻速1伤害1暴击	1低血量敌人2暴击39易伤4核5敌人爆炸6伤害7最后敌人8攻速a基础对甲
17	33652 22141	   	216.61	紫1基础对甲1易伤1伤害1全技能1基地爆炸1暴击	1a雷电2最后敌人3核4暴击5伤害6易伤7全技能8基础对甲9基地爆炸
18	33652 22142	   	216.61	紫1基础对甲1易伤1伤害1全技能1基地爆炸1暴击	1雷电2最后敌人3核4暴击5伤害6易伤7全技能8基础对甲9基地爆炸a金币生成
