0	Index      	 *	Score 	Summary	Detail	
1	35114 35132	 * 	241.11	紫2易伤3攻速3伤害1全技能	148攻速2策反3全技能5核68易伤78a伤害8序列升级9等级
2	35114 35131	 * 	238.91	紫3易伤3攻速2伤害1全技能	148攻速2策反3全技能5核68a易伤78伤害8序列升级9等级
3	35114 35112	   	231.56	紫2易伤3攻速2伤害1全技能1技能	148攻速2策反3全技能5核68易伤78伤害8序列升级9导弹对黄a技能
4	35142 35111	   	227.80	紫3易伤2攻速2伤害1全技能	18攻速2策反3全技能4核5立即金币68a易伤78伤害8序列升级9敌人爆炸
5	35142 35131	   	227.80	紫3易伤2攻速2伤害1全技能	18攻速2策反3全技能4核5立即金币68a易伤78伤害8序列升级9金币生成
6	35141 42332	 * 	227.78	紫1基础对甲2攻速2基地爆炸1暴击1全技能	1a攻速28策反3全技能4核5a挖尘6基础对甲7暴击9a基地爆炸a序列升级
7	35142 35121	   	227.70	紫3易伤2攻速2伤害1全技能	18攻速2策反3全技能4核5立即金币68a易伤78伤害8序列升级9挖尘
8	35142 35132	   	226.58	紫2易伤2攻速2伤害1基地爆炸1全技能	18攻速2策反3全技能4核5立即金币68易伤78伤害8序列升级9金币生成a基地爆炸
9	43121 35161	 * 	224.61	紫3攻速3伤害2暴击	1平台2核3a暴击4火球减费58a伤害6立即金币79a攻速a序列升级
10	35114 35121	   	224.11	紫2易伤3攻速2伤害1全技能	148攻速2a策反3全技能5核68易伤78伤害8序列升级9立即金币
11	35114 35123	   	224.11	紫2易伤3攻速2伤害1全技能	148攻速2策反3全技能5核68易伤78伤害8序列升级9立即金币a时间
12	35114 35122	   	224.01	紫2易伤3攻速2伤害1全技能	148攻速2策反3全技能5核68易伤78伤害8序列升级9立即金币a技能点
13	35114 35111	   	223.26	紫2易伤3攻速2伤害1全技能	148攻速2策反3全技能5核68易伤78伤害8序列升级9导弹对黄a平台
14	35114 35113	   	223.26	紫2易伤3攻速2伤害1全技能	148攻速2策反3全技能5核68易伤78伤害8序列升级9导弹对黄a最后敌人
15	35114 35133	   	223.26	紫2易伤3攻速2伤害1全技能	148攻速2a策反3全技能5核68易伤78伤害8序列升级9等级
16	34142 22112	 * 	218.81	紫3攻速2易伤3暴击1全技能	168攻速28a掉矿3全技能4核5额外掉落78a暴击8a序列升级9a易伤
17	35114 25232	 * 	216.16	紫3攻速1基础对甲1伤害1全技能	148攻速2策反3全技能5核6挖尘7伤害9等级a基础对甲
18	34142 22116	 * 	214.19	紫3攻速1易伤1伤害2暴击1全技能	168攻速28掉矿3全技能4核5额外掉落78暴击8序列升级9易伤a伤害
19	14334 51111	 * 	214.16	紫1基础对甲2伤害1基础对冰1基地爆炸1全技能	1全技能23伤害4策反5核6多重对甲7激光对冰8基地爆炸9基础对冰a基础对甲
20	35114 51111	 * 	214.16	紫1基础对甲2攻速1基础对冰1基地爆炸1全技能	14攻速2策反3全技能5核6多重对甲7激光对冰8基地爆炸9基础对冰a基础对甲
21	35142 35113	   	212.93	紫2易伤2攻速2伤害1全技能	18攻速2策反3全技能4核5立即金币68易伤78伤害8序列升级9a敌人爆炸
22	35142 35133	   	212.93	紫2易伤2攻速2伤害1全技能	18攻速2策反3全技能4核5立即金币68易伤78伤害8序列升级9金币生成a时间
23	35142 35112	   	212.83	紫2易伤2攻速2伤害1全技能	18攻速2策反3全技能4核5立即金币68易伤78伤害8序列升级9敌人爆炸a挖尘
24	35142 35123	   	212.83	紫2易伤2攻速2伤害1全技能	18攻速2a策反3全技能4核5立即金币68易伤78伤害8序列升级9挖尘
25	35142 35122	   	212.73	紫2易伤2攻速2伤害1全技能	18攻速2策反3全技能4核5立即金币68易伤78伤害8序列升级9a挖尘
26	43212 51161	   	211.57	紫1基础对甲1伤害1基础对冰1基地爆炸1暴击	1平台2核3散射对甲4伤害5敌人爆炸6基础对冰7暴击8挖尘9基础对甲a基地爆炸
27	35141 42113	 * 	211.51	紫1基础对甲1易伤1攻速1全技能1基地爆炸1暴击	1攻速2策反3全技能4核5挖尘6基础对甲7暴击8易伤9最后敌人a基地爆炸
28	35141 42133	   	211.51	紫1基础对甲1易伤1攻速1基地爆炸1全技能1暴击	1攻速2策反3全技能4核5挖尘6基础对甲7暴击8易伤9低血量敌人a基地爆炸
