0	Index      	 *	Score 	Summary	Detail	
1	42344 23321	 * 	227.84	紫1基础对甲2易伤3基地爆炸1伤害	1低血量敌人2核3敌人爆炸469基地爆炸5伤害78易伤a基础对甲
2	42123 61216	 * 	223.15	紫3易伤2攻速2基地爆炸1伤害	19低血量敌人2核3平台49攻速5伤害6a基地爆炸789易伤9序列升级
3	32231 33342	 * 	221.60	紫2易伤1基础对甲1伤害1基础对冰1基地爆炸	1时间2核3火球减费47易伤5基地爆炸6技能点8伤害9基础对甲a基础对冰
4	32263 43342	   	221.60	紫2易伤1基础对甲1伤害1基础对冰1基地爆炸	1时间2核3火球减费4等级57易伤6基地爆炸8伤害9基础对甲a基础对冰
5	42231 33342	   	221.60	紫2易伤1基础对甲1基础对冰1伤害1基地爆炸	1低血量敌人2核3火球减费47易伤5基地爆炸6技能点8伤害9基础对甲a基础对冰
6	11312 44226	 * 	218.20	紫1基础对甲2伤害2基地爆炸1暴击	1立即金币26伤害3技能点4核5时间79基地爆炸8暴击a基础对甲
7	11313 41226	   	218.20	紫1基础对甲2伤害2基地爆炸1暴击	1立即金币26伤害3技能点4核59基地爆炸7最后敌人8暴击a基础对甲
8	31126 23442	 * 	218.06	紫1基础对甲2易伤2伤害1基础对冰	1时间25伤害3等级4核6敌人爆炸78易伤9基础对甲a基础对冰
9	32344 23621	   	217.67	紫1基础对甲3基地爆炸1易伤1伤害	1时间2核3敌人爆炸469基地爆炸5伤害7易伤8立即金币a基础对甲
10	42344 23121	   	216.49	紫1基础对甲3基地爆炸1易伤1伤害	18低血量敌人2核3敌人爆炸469基地爆炸5伤害7易伤a基础对甲
11	31126 42131	 * 	216.15	紫3伤害1基础对甲1易伤1基地爆炸	1时间256伤害3等级4核7易伤8基地爆炸9敌人爆炸a基础对甲
12	31126 42361	   	216.15	紫3伤害1基础对甲1易伤1基地爆炸	1时间256伤害3等级4核7易伤8敌人爆炸9基地爆炸a基础对甲
13	41126 42131	   	216.15	紫3伤害1基础对甲1易伤1基地爆炸	1低血量敌人256伤害3等级4核7易伤8基地爆炸9敌人爆炸a基础对甲
14	53226 42131	   	216.15	紫3伤害1基础对甲1易伤1基地爆炸	1等级2低血量敌人356伤害4核7易伤8基地爆炸9敌人爆炸a基础对甲
15	31126 42141	   	216.05	紫3伤害1基础对甲1易伤1基地爆炸	1时间256伤害3等级4核7易伤8基地爆炸9挖尘a基础对甲
16	32123 61115	 * 	215.89	紫2易伤2攻速2伤害1基地爆炸	189时间2核3平台49攻速5a伤害6基地爆炸79易伤9序列升级
17	11313 23442	   	215.86	紫1基础对甲2易伤1伤害1基础对冰1基地爆炸	1立即金币2伤害3技能点4核5基地爆炸6敌人爆炸78易伤9基础对甲a基础对冰
18	11313 63442	   	215.86	紫1基础对甲2易伤1伤害1基础对冰1基地爆炸	1立即金币2伤害3技能点4核5基地爆炸6时间78易伤9基础对甲a基础对冰
19	41121 63242	 * 	215.19	紫1基础对甲2基地爆炸1易伤1基础对冰1伤害	16低血量敌人2伤害38等级4核56基地爆炸6序列升级7易伤9基础对甲a基础对冰
20	31122 44226	   	214.03	紫1基础对甲2伤害2基地爆炸1暴击	1时间26伤害3等级4核5双倍矿79基地爆炸8暴击a基础对甲
21	51222 41226	   	214.03	紫1基础对甲2伤害2基地爆炸1暴击	1等级29基地爆炸36伤害4核5双倍矿7最后敌人8暴击a基础对甲
22	11314 44332	 * 	212.58	紫2伤害1易伤1攻速1基础对冰1基地爆炸1全技能	1立即金币25伤害35技能点4核5序列升级6基础对冰7易伤8全技能9基地爆炸a攻速
23	42231 52342	   	212.28	紫1基础对甲1易伤1基础对冰1伤害1基地爆炸	1低血量敌人2核3火球减费4易伤5基地爆炸6立即金币7等级8伤害9基础对甲a基础对冰
24	32453 52232	 * 	211.77	紫1基础对甲1攻速1伤害1易伤1基地爆炸	1时间2核3金币生成46平台5伤害7攻速8基础对甲9基地爆炸a易伤
25	31121 53442	   	211.70	紫1基础对甲2易伤1伤害1基础对冰1基地爆炸	16时间2伤害3等级4核5基地爆炸78易伤9基础对甲a基础对冰
26	51222 23442	   	211.70	紫1基础对甲2易伤1伤害1基础对冰1基地爆炸	1等级2基地爆炸3伤害4核5双倍矿6敌人爆炸78易伤9基础对甲a基础对冰
27	51223 52142	   	211.70	紫2易伤1基础对甲1伤害1基础对冰1基地爆炸	1等级2基地爆炸3伤害4核57易伤68时间9基础对甲a基础对冰
28	32453 32232	   	211.67	紫1基础对甲1攻速1伤害1易伤1基地爆炸	1时间2核3金币生成4平台5伤害6磁铁减费7攻速8基础对甲9基地爆炸a易伤
29	32453 32234	   	211.67	紫1基础对甲1攻速1伤害1基地爆炸1全技能	1时间2核3金币生成4平台5伤害6磁铁减费7攻速8基础对甲9基地爆炸a全技能
30	51223 62242	   	211.60	紫2易伤1基础对甲1基础对冰1伤害1基地爆炸	18等级2基地爆炸3伤害4核57易伤6最后敌人9基础对甲a基础对冰
31	21224 53342	   	211.60	紫1基础对甲2易伤1基础对冰1伤害1基地爆炸	1掉矿2基地爆炸3低血量敌人4核5磁铁减费67易伤8伤害9基础对甲a基础对冰
32	11314 14342	 * 	211.58	紫3伤害1基础对甲1基础对冰	1立即金币258伤害35技能点4核5序列升级6掉矿7等级9基础对甲a基础对冰
33	51223 21442	   	211.50	紫2易伤1基础对甲1基础对冰1伤害1基地爆炸	1等级2基地爆炸3伤害4核58易伤67挖尘9基础对甲a基础对冰
34	51223 24242	   	211.50	紫2易伤1基础对甲1基础对冰1伤害1基地爆炸	18等级2基地爆炸3伤害4核57易伤6挖尘9基础对甲a基础对冰
35	32123 61113	   	210.79	紫2易伤2攻速2基地爆炸1伤害	189时间2核3平台49攻速5伤害6a基地爆炸79易伤9序列升级
36	32123 52351	   	210.79	紫2攻速2易伤2基地爆炸1伤害	1时间2核3平台4a攻速5伤害6策反7a基地爆炸8金币生成9a易伤a序列升级
37	42123 52351	   	210.79	紫2攻速2易伤2基地爆炸1伤害	1低血量敌人2核3平台4a攻速5伤害6策反7a基地爆炸8金币生成9a易伤a序列升级
38	42123 61212	   	208.63	紫3易伤2攻速1伤害1基地爆炸	19低血量敌人2核3平台49攻速5伤害6基地爆炸789易伤9序列升级a立即金币
39	31123 24442	 * 	208.45	紫3易伤1基础对甲1基础对冰1伤害	1时间2伤害3等级4核578易伤6挖尘9基础对甲a基础对冰
40	32123 61114	   	208.31	紫3易伤2攻速1伤害1基地爆炸	189时间2核3平台49攻速5伤害6基地爆炸79a易伤9序列升级
41	42123 21216	   	208.31	紫3易伤2攻速1伤害1基地爆炸	19低血量敌人2核3平台49攻速5伤害6敌人爆炸789易伤9序列升级a基地爆炸
42	42123 61211	   	208.31	紫3易伤2攻速1伤害1基地爆炸	19低血量敌人2核3平台49攻速5伤害6基地爆炸789易伤9序列升级a时间
43	42123 61214	   	208.31	紫3易伤2攻速1伤害1基地爆炸	19低血量敌人2核3平台49攻速5伤害6基地爆炸789易伤9序列升级a最后敌人
44	42123 61215	   	208.21	紫3易伤2攻速1伤害1基地爆炸	19低血量敌人2核3平台49攻速5伤害6基地爆炸789易伤9序列升级a掉矿
45	32334 13642	   	208.05	紫2易伤1基础对甲1伤害1基础对冰	1时间2核3敌人爆炸47易伤5伤害6双倍矿8等级9基础对甲a基础对冰
46	32334 34142	   	208.05	紫2易伤1基础对甲1伤害1基础对冰	18时间2核3敌人爆炸47易伤5伤害6掉矿9基础对甲a基础对冰
47	32331 23342	   	208.05	紫2易伤1基础对甲1伤害1基础对冰	1时间2核36敌人爆炸47易伤5技能点8伤害9基础对甲a基础对冰
48	32333 33342	   	208.05	紫2易伤1基础对甲1伤害1基础对冰	1时间2核35敌人爆炸47易伤6技能点8伤害9基础对甲a基础对冰
49	32363 33342	   	208.05	紫2易伤1基础对甲1伤害1基础对冰	1时间2核34敌人爆炸57易伤6技能点8伤害9基础对甲a基础对冰
50	32261 23442	   	207.95	紫1基础对甲2易伤1伤害1基础对冰	1时间2核3火球减费4等级5伤害6敌人爆炸78易伤9基础对甲a基础对冰
51	32262 33442	   	207.95	紫1基础对甲2易伤1基础对冰1伤害	1时间2核3火球减费4等级5低血量敌人6伤害78易伤9基础对甲a基础对冰
52	32234 33342	   	207.95	紫2易伤1基础对甲1伤害1基础对冰	1时间2核3火球减费47易伤5敌人爆炸6技能点8伤害9基础对甲a基础对冰
53	32263 13342	   	207.95	紫2易伤1基础对甲1基础对冰1伤害	1时间2核3火球减费4等级57易伤6低血量敌人8伤害9基础对甲a基础对冰
54	32263 53342	   	207.95	紫2易伤1基础对甲1伤害1基础对冰	1时间2核3火球减费4等级57易伤6最后敌人8伤害9基础对甲a基础对冰
55	32331 33342	   	207.95	紫2易伤1基础对甲1伤害1基础对冰	1时间2核3敌人爆炸47易伤56技能点8伤害9基础对甲a基础对冰
56	42234 33342	   	207.95	紫2易伤1基础对甲1基础对冰1伤害	1低血量敌人2核3火球减费47易伤5敌人爆炸6技能点8伤害9基础对甲a基础对冰
57	32266 33452	   	207.85	紫1基础对甲2易伤1伤害1基础对冰	1时间2核3火球减费4等级5加一6伤害78易伤9基础对甲a基础对冰
58	42113 12155	   	207.07	紫2攻速2基地爆炸1易伤1暴击1全技能	18低血量敌人2核3平台4敌人爆炸58攻速68基地爆炸7全技能8序列升级9易伤a暴击
59	32643 33252	   	207.05	紫2易伤1基础对甲1伤害1暴击	1时间2核3随机矿4立即金币57易伤6伤害8暴击9金币生成a基础对甲
60	32643 33232	   	206.95	紫2易伤1基础对甲1伤害1暴击	1时间2核3随机矿4立即金币57易伤6伤害8暴击9掉矿a基础对甲
61	42113 12156	   	206.72	紫2易伤2攻速2基地爆炸1全技能	18低血量敌人2核3平台4敌人爆炸58攻速68基地爆炸7全技能8序列升级9a易伤
62	51221 42242	 * 	205.72	紫2伤害2基地爆炸1攻速1基础对冰1暴击	1等级2a基地爆炸37伤害4核5敌人爆炸6基础对冰8攻速9暴击
63	32334 63511	 * 	205.68	紫3基地爆炸1易伤1攻速1伤害1全技能	1时间2核3敌人爆炸4易伤5伤害6全技能78a基地爆炸9攻速
64	31126 23142	   	205.61	紫1基础对甲2伤害1易伤1基础对冰	18时间25伤害3等级4核6敌人爆炸7易伤9基础对甲a基础对冰
65	31526 23142	   	205.61	紫1基础对甲2伤害1易伤1基础对冰	18时间25伤害3掉矿4核6敌人爆炸7易伤9基础对甲a基础对冰
66	51225 52222	 * 	205.61	紫1基础对甲2伤害1攻速1基地爆炸	1等级2基地爆炸3a伤害4核56平台7攻速8基础对甲9额外掉落
67	41126 23242	   	205.51	紫1基础对甲2伤害1易伤1基础对冰	1低血量敌人25伤害38等级4核6敌人爆炸7易伤9基础对甲a基础对冰
68	53226 23242	   	205.51	紫1基础对甲2伤害1易伤1基础对冰	18等级2低血量敌人35伤害4核6敌人爆炸7易伤9基础对甲a基础对冰
69	32421 33431	 * 	205.13	紫1基础对甲2基地爆炸1易伤1攻速	1时间2核3金币生成4双倍秒伤5攻速6易伤78基地爆炸9敌人爆炸a基础对甲
70	42421 33431	   	205.13	紫1基础对甲2基地爆炸1易伤1攻速	1低血量敌人2核3金币生成4双倍秒伤5攻速6易伤78基地爆炸9敌人爆炸a基础对甲
71	32421 33441	   	205.03	紫1基础对甲2基地爆炸1易伤1攻速	1时间2核3金币生成4双倍秒伤5攻速6易伤78基地爆炸9挖尘a基础对甲
72	11313 63142	   	204.52	紫1基础对甲1易伤1伤害1基础对冰1基地爆炸	1立即金币2伤害3技能点4核5基地爆炸68时间7易伤9基础对甲a基础对冰
73	32213 33252	   	204.06	紫2易伤1基础对甲1伤害1暴击	1时间2核3火球减费4策反57易伤6伤害8暴击9金币生成a基础对甲
74	32633 33252	   	204.06	紫2易伤1基础对甲1伤害1暴击	1时间2核3随机矿4火球减费57易伤6伤害8暴击9金币生成a基础对甲
75	32344 25221	   	204.06	紫1基础对甲3基地爆炸1伤害	1时间2核3敌人爆炸469基地爆炸5伤害7技能点8金币生成a基础对甲
76	32213 33232	   	203.96	紫2易伤1基础对甲1伤害1暴击	1时间2核3火球减费4策反57易伤6伤害8暴击9掉矿a基础对甲
77	32223 33252	   	203.96	紫2易伤1基础对甲1伤害1暴击	1时间2核3火球减费4技能57易伤6伤害8暴击9金币生成a基础对甲
78	32633 33232	   	203.96	紫2易伤1基础对甲1伤害1暴击	1时间2核3随机矿4火球减费57易伤6伤害8暴击9掉矿a基础对甲
79	32223 33232	   	203.86	紫2易伤1基础对甲1伤害1暴击	1时间2核3火球减费4技能57易伤6伤害8暴击9掉矿a基础对甲
80	32621 43611	 * 	203.31	紫3基地爆炸2攻速1易伤1全技能	17时间2核3随机矿4双倍秒伤57攻速67a基地爆炸7序列升级8全技能9易伤
81	11312 44236	   	203.26	紫1基础对甲2伤害1基地爆炸1暴击	1立即金币26伤害39技能点4核5时间7基地爆炸8暴击a基础对甲
82	11313 41236	   	203.26	紫1基础对甲2伤害1基地爆炸1暴击	1立即金币26伤害39技能点4核5基地爆炸7最后敌人8暴击a基础对甲
83	11313 41356	   	203.26	紫1基础对甲2伤害1基地爆炸1暴击	1立即金币26伤害38技能点4核5基地爆炸7最后敌人9暴击a基础对甲
84	11314 24262	   	203.02	紫3伤害1易伤1全技能1基地爆炸1暴击	1立即金币25a伤害35技能点4核5序列升级6易伤7基地爆炸8暴击9全技能
85	51224 23242	   	202.71	紫1基础对甲1易伤1伤害1基础对冰1基地爆炸	18等级2基地爆炸3伤害4核5立即金币6敌人爆炸7易伤9基础对甲a基础对冰
86	31421 36236	 * 	202.61	紫1基础对甲2基地爆炸1攻速1伤害1卖塔	1时间2伤害3策反4核59基地爆炸6技能点7卖塔8基础对甲a攻速
87	11312 64226	   	202.58	紫1基础对甲2基地爆炸1伤害1暴击	16立即金币2伤害3技能点4核5时间79基地爆炸8暴击a基础对甲
88	31121 16236	 * 	202.51	紫1基础对甲2基地爆炸1攻速1伤害1卖塔	1时间2伤害3等级4核59基地爆炸6技能7卖塔8基础对甲a攻速
89	41121 16236	 * 	202.51	紫1基础对甲2基地爆炸1攻速1伤害1卖塔	1低血量敌人2伤害3等级4核59基地爆炸6技能7卖塔8基础对甲a攻速
90	53221 16236	 * 	202.51	紫1基础对甲2基地爆炸1攻速1伤害1卖塔	1等级2低血量敌人3伤害4核59基地爆炸6技能7卖塔8基础对甲a攻速
91	31126 42341	   	202.40	紫3伤害1基础对甲1易伤	1时间256伤害3等级4核7易伤8敌人爆炸9挖尘a基础对甲
92	32123 21115	   	202.24	紫2易伤2攻速2伤害	189时间2核3平台49攻速5a伤害6敌人爆炸79易伤9序列升级
93	11312 23442	   	202.21	紫1基础对甲2易伤1伤害1基础对冰	1立即金币2伤害3技能点4核5时间6敌人爆炸78易伤9基础对甲a基础对冰
94	32123 12251	   	202.06	紫1基础对甲2伤害1攻速	1时间2核3平台4攻速5a伤害6额外掉落7策反8金币生成9基础对甲
95	42123 12251	   	202.06	紫1基础对甲2伤害1攻速	1低血量敌人2核3平台4攻速5a伤害6额外掉落7策反8金币生成9基础对甲
96	11315 33442	   	202.01	紫1基础对甲2易伤1伤害1基础对冰	1立即金币2伤害36技能点4核5双倍秒伤78易伤9基础对甲a基础对冰
97	32123 12551	   	201.96	紫1基础对甲2伤害1攻速	1时间2核3平台4攻速5a伤害6额外掉落7策反8掉矿9基础对甲
98	42123 12551	   	201.96	紫1基础对甲2伤害1攻速	1低血量敌人2核3平台4攻速5a伤害6额外掉落7策反8掉矿9基础对甲
99	42123 15351	   	201.86	紫1基础对甲2伤害1攻速	1低血量敌人2核3平台4攻速5a伤害6额外掉落7技能点8技能9基础对甲
100	42123 16351	   	201.86	紫1基础对甲2伤害1攻速	1低血量敌人2核3平台4攻速5a伤害6额外掉落7掉矿8技能9基础对甲
101	32421 33331	 * 	201.64	紫1基础对甲2易伤1攻速1基地爆炸	1时间2核3金币生成4双倍秒伤5攻速68易伤7基地爆炸9敌人爆炸a基础对甲
102	32421 34131	   	201.64	紫2易伤1基础对甲1攻速1基地爆炸	1时间2核3金币生成4双倍秒伤5攻速67易伤8基地爆炸9敌人爆炸a基础对甲
103	32421 34361	   	201.64	紫2易伤1基础对甲1攻速1基地爆炸	1时间2核3金币生成4双倍秒伤5攻速67易伤8敌人爆炸9基地爆炸a基础对甲
104	32421 36361	   	201.64	紫1基础对甲2易伤1攻速1基地爆炸	1时间2核3金币生成4双倍秒伤5攻速68易伤7低血量敌人9基地爆炸a基础对甲
105	32421 44331	   	201.64	紫1基础对甲2易伤1攻速1基地爆炸	1时间2核3金币生成4双倍秒伤5攻速6基地爆炸78易伤9敌人爆炸a基础对甲
106	42421 31361	   	201.64	紫1基础对甲2易伤1攻速1基地爆炸	1低血量敌人2核3金币生成4双倍秒伤5攻速68易伤7时间9基地爆炸a基础对甲
107	42421 33331	   	201.64	紫1基础对甲2易伤1攻速1基地爆炸	1低血量敌人2核3金币生成4双倍秒伤5攻速68易伤7基地爆炸9敌人爆炸a基础对甲
108	42421 34131	   	201.64	紫2易伤1基础对甲1攻速1基地爆炸	1低血量敌人2核3金币生成4双倍秒伤5攻速67易伤8基地爆炸9敌人爆炸a基础对甲
109	32231 33343	   	201.54	紫2易伤1基础对甲1伤害1基地爆炸	1时间2核3火球减费47易伤5基地爆炸6技能点8伤害9基础对甲a额外掉落
110	32263 43343	   	201.54	紫2易伤1基础对甲1伤害1基地爆炸	1时间2核3火球减费4等级57易伤6基地爆炸8伤害9基础对甲a额外掉落
111	32421 33341	   	201.54	紫1基础对甲2易伤1攻速1基地爆炸	1时间2核3金币生成4双倍秒伤5攻速68易伤7基地爆炸9挖尘a基础对甲
112	32421 34141	   	201.54	紫2易伤1基础对甲1攻速1基地爆炸	1时间2核3金币生成4双倍秒伤5攻速67易伤8基地爆炸9挖尘a基础对甲
113	42231 33343	   	201.54	紫2易伤1基础对甲1伤害1基地爆炸	1低血量敌人2核3火球减费47易伤5基地爆炸6技能点8伤害9基础对甲a额外掉落
114	42421 33341	   	201.54	紫1基础对甲2易伤1攻速1基地爆炸	1低血量敌人2核3金币生成4双倍秒伤5攻速68易伤7基地爆炸9挖尘a基础对甲
115	32231 33345	   	201.44	紫2易伤1基础对甲1伤害1基地爆炸	1时间2核3火球减费47易伤5基地爆炸6技能点8伤害9基础对甲a防空对直升
116	32231 33346	   	201.44	紫2易伤1基础对甲1伤害1基地爆炸	1时间2核3火球减费47易伤5基地爆炸6技能点8伤害9基础对甲a狙击对毒
117	42231 33345	   	201.44	紫2易伤1基础对甲1伤害1基地爆炸	1低血量敌人2核3火球减费47易伤5基地爆炸6技能点8伤害9基础对甲a防空对直升
118	42231 33346	   	201.44	紫2易伤1基础对甲1伤害1基地爆炸	1低血量敌人2核3火球减费47易伤5基地爆炸6技能点8伤害9基础对甲a狙击对毒
119	32231 33344	   	201.29	紫2易伤1基础对甲1伤害1基地爆炸1卖塔	1时间2核3火球减费47易伤5基地爆炸6技能点8伤害9基础对甲a卖塔
120	42231 33344	   	201.29	紫2易伤1基础对甲1伤害1基地爆炸1卖塔	1低血量敌人2核3火球减费47易伤5基地爆炸6技能点8伤害9基础对甲a卖塔
121	42113 12111	   	200.81	紫3基地爆炸2攻速1暴击1全技能	18低血量敌人2核3平台4敌人爆炸58攻速68a基地爆炸7全技能8序列升级9暴击
122	42113 12134	   	200.81	紫3基地爆炸2攻速1暴击1全技能	18低血量敌人2核3平台4敌人爆炸58攻速689基地爆炸7全技能8序列升级a暴击
123	42231 53252	   	200.75	紫1基础对甲1易伤2基地爆炸1暴击	1低血量敌人2核3火球减费4易伤57基地爆炸6立即金币8暴击9金币生成a基础对甲
124	42231 53232	   	200.65	紫1基础对甲1易伤2基地爆炸1暴击	1低血量敌人2核3火球减费4易伤57基地爆炸6立即金币8暴击9技能点a基础对甲
125	11313 61226	   	200.61	紫1基础对甲2基地爆炸1伤害1暴击	1立即金币2伤害3技能点4核59基地爆炸6时间7双倍矿8暴击a基础对甲
126	32233 43545	   	200.41	紫2易伤2伤害1攻速1全技能	19时间2核3火球减费49易伤5雷电6攻速79伤害8加一9序列升级a全技能
127	51222 63142	   	200.35	紫1基础对甲1易伤1伤害1基础对冰1基地爆炸	1等级2基地爆炸3伤害4核5双倍矿68时间7易伤9基础对甲a基础对冰
128	51223 63242	   	200.25	紫1基础对甲1易伤1基础对冰1伤害1基地爆炸	18等级2基地爆炸3伤害4核5易伤67最后敌人9基础对甲a基础对冰
129	51222 23242	   	200.25	紫1基础对甲1易伤1伤害1基础对冰1基地爆炸	18等级2基地爆炸3伤害4核5双倍矿6敌人爆炸7易伤9基础对甲a基础对冰
130	32146 22215	 * 	200.20	紫3攻速2易伤1伤害	19时间2核3平台49易伤579攻速6随机矿8挖青9序列升级a伤害
131	21224 33442	   	200.15	紫1基础对甲1易伤1伤害1基础对冰1基地爆炸	1掉矿2基地爆炸3低血量敌人4核5磁铁减费6伤害7易伤8火球减费9基础对甲a基础对冰
132	31421 36234	   	200.14	紫1基础对甲2伤害2基地爆炸1卖塔	1时间2a伤害3策反4核59基地爆炸6技能点7卖塔8基础对甲
133	32146 32215	   	200.10	紫3攻速2易伤1伤害	19时间2核3平台49易伤579攻速6技能8挖青9序列升级a伤害
134	32233 43542	 * 	200.10	紫3伤害2易伤1攻速	19时间2核3火球减费49易伤5雷电6攻速79a伤害8加一9序列升级
135	11314 44122	 * 	200.10	紫3伤害2易伤2基础对冰1卖塔	1立即金币259伤害35技能点4核59序列升级69基础对冰79易伤8卖塔a火球减费
136	11314 44123	 * 	200.10	紫3伤害2易伤2基础对冰1卖塔	1立即金币259伤害35a技能点4核59序列升级69基础对冰79易伤8卖塔
137	51223 21242	   	200.05	紫1基础对甲1易伤1基础对冰1伤害1基地爆炸	18等级2基地爆炸3伤害4核5易伤67挖尘9基础对甲a基础对冰
138	31121 16234	   	200.04	紫1基础对甲2伤害2基地爆炸1卖塔	1时间2a伤害3等级4核59基地爆炸6技能7卖塔8基础对甲
139	41121 16234	   	200.04	紫1基础对甲2伤害2基地爆炸1卖塔	1低血量敌人2a伤害3等级4核59基地爆炸6技能7卖塔8基础对甲
140	53221 16234	   	200.04	紫1基础对甲2伤害2基地爆炸1卖塔	1等级2低血量敌人3a伤害4核59基地爆炸6技能7卖塔8基础对甲
141	32621 32515	   	199.96	紫3攻速2易伤1伤害1卖塔	19时间2核3随机矿4双倍秒伤569攻速79易伤8卖塔9序列升级a伤害
142	51223 13462	   	199.92	紫2易伤1攻速1伤害1暴击1基地爆炸1全技能	1等级2基地爆炸3伤害4核57易伤6技能8全技能9攻速a暴击
143	32441 23142	   	199.69	紫1基础对甲1易伤1伤害1基础对冰	18时间2核3金币生成4立即金币5伤害6敌人爆炸7易伤9基础对甲a基础对冰
144	32441 23242	   	199.69	紫1基础对甲1易伤1伤害1基础对冰	1时间2核38金币生成4立即金币5伤害6敌人爆炸7易伤9基础对甲a基础对冰
145	32442 33142	   	199.69	紫1基础对甲1易伤1伤害1基础对冰	18时间2核3金币生成4立即金币5低血量敌人6伤害7易伤9基础对甲a基础对冰
146	32442 33242	   	199.69	紫1基础对甲1易伤1伤害1基础对冰	1时间2核38金币生成4立即金币5低血量敌人6伤害7易伤9基础对甲a基础对冰
147	11314 44331	   	199.54	紫2伤害1易伤1基础对冰1基地爆炸1全技能1技能	1立即金币25伤害35技能点4核5序列升级6基础对冰7易伤8全技能9基地爆炸a技能
148	32213 43242	   	199.17	紫2易伤1基础对甲1基础对冰1基地爆炸	1时间2核3火球减费4策反57易伤6基地爆炸8金币生成9基础对甲a基础对冰
149	32633 43242	   	199.17	紫2易伤1基础对甲1基础对冰1基地爆炸	1时间2核3随机矿4火球减费57易伤6基地爆炸8金币生成9基础对甲a基础对冰
150	31126 23561	   	199.09	紫1基础对甲2伤害1易伤1基地爆炸	1时间25伤害3等级4核6敌人爆炸7易伤8双倍秒伤9基地爆炸a基础对甲
151	32223 43242	   	199.07	紫2易伤1基础对甲1基础对冰1基地爆炸	1时间2核3火球减费4技能57易伤6基地爆炸8金币生成9基础对甲a基础对冰
