0	Index      	 *	Score 	Summary	Detail	
1	35511 22262	 * 	245.61	紫1基础对甲2伤害2基地爆炸1攻速2暴击	17暴击2双倍秒伤3核4攻速57基地爆炸67伤害7序列升级8最后敌人9平台a基础对甲
2	35511 22362	   	245.61	紫1基础对甲2伤害2基地爆炸1攻速2暴击	17暴击2双倍秒伤3核4攻速57基地爆炸67伤害7序列升级8时间9平台a基础对甲
3	35513 22711	 * 	235.23	紫2易伤2攻速2伤害2暴击1基地爆炸	17暴击2双倍秒伤3核47攻速5加一67伤害7序列升级89易伤a基地爆炸
4	35513 22434	 * 	229.86	紫2易伤2攻速2伤害3暴击	178暴击2双倍秒伤3核47攻速5加一67伤害7序列升级9a易伤
5	35511 22212	 * 	225.96	紫3基地爆炸2伤害1易伤1攻速2暴击	17暴击2双倍秒伤3核4攻速57a基地爆炸67伤害7序列升级8最后敌人9易伤
6	35511 22312	   	225.96	紫3基地爆炸2伤害1易伤1攻速2暴击	17暴击2双倍秒伤3核4攻速57a基地爆炸67伤害7序列升级8时间9易伤
7	35513 22433	   	225.92	紫2攻速2伤害3暴击1易伤1基地爆炸	178暴击2双倍秒伤3核47攻速5加一67伤害7序列升级9易伤a基地爆炸
8	35511 21262	 * 	224.26	紫1基础对甲2攻速1伤害1基地爆炸1暴击	1暴击2双倍秒伤3核47攻速5基地爆炸6伤害8最后敌人9平台a基础对甲
9	35511 21362	   	224.26	紫1基础对甲2攻速1伤害1基地爆炸1暴击	1暴击2双倍秒伤3核47攻速5基地爆炸6伤害8时间9平台a基础对甲
10	35511 22234	   	222.08	紫3基地爆炸2伤害1攻速2暴击1全技能	17暴击2双倍秒伤3核4攻速57a基地爆炸67伤害7序列升级8最后敌人9全技能
11	35513 22713	   	221.58	紫2易伤2攻速2伤害2暴击	17暴击2双倍秒伤3核47攻速5加一67伤害7序列升级89易伤a时间
12	35513 22714	   	221.58	紫2易伤2攻速2伤害2暴击	17暴击2双倍秒伤3核47攻速5加一67伤害7序列升级89易伤a策反
13	35513 22712	   	221.48	紫2易伤2攻速2伤害2暴击	17暴击2双倍秒伤3核47攻速5加一67伤害7序列升级89易伤a磁铁减费
14	35511 22235	   	219.12	紫2伤害2基地爆炸1攻速2暴击1全技能1技能	17暴击2双倍秒伤3核4攻速57基地爆炸67伤害7序列升级8最后敌人9全技能a技能
15	35511 22153	 * 	218.86	紫3伤害2基地爆炸3暴击1攻速	17a暴击2双倍秒伤3核4攻速57基地爆炸678伤害7序列升级9雷电
16	35513 22212	   	218.62	紫2攻速2伤害1易伤2暴击1基地爆炸	17暴击2双倍秒伤3核47攻速5加一67伤害7序列升级8最后敌人9易伤a基地爆炸
17	35513 22312	   	218.62	紫2攻速2伤害1易伤2暴击1基地爆炸	17暴击2双倍秒伤3核47攻速5加一67伤害7序列升级8时间9易伤a基地爆炸
18	35513 22732	   	218.62	紫2攻速2伤害1易伤2暴击1基地爆炸	17暴击2双倍秒伤3核47攻速5加一67伤害7序列升级8易伤9时间a基地爆炸
19	35513 22744	   	218.62	紫2攻速2伤害1易伤2暴击1基地爆炸	17暴击2双倍秒伤3核47攻速5加一67伤害7序列升级8易伤9平台a基地爆炸
