0	Index      	 *	Score 	Summary	Detail	
1	36362 22362	 * 	203.08	紫1基础对甲1攻速1伤害1易伤1暴击	17金币生成2攻速3伤害4核56敌人爆炸8暴击9基础对甲a易伤
2	36361 22251	 * 	200.79	紫2易伤2伤害2基地爆炸1攻速	18a金币生成2攻速3a伤害4核59易伤6敌人爆炸7a基地爆炸a序列升级
3	36361 22351	   	200.79	紫2易伤2伤害2基地爆炸1攻速	1a金币生成2攻速3a伤害4核59易伤68敌人爆炸7a基地爆炸a序列升级
4	36361 34231	 * 	200.47	紫2易伤1基础对甲1攻速1伤害	1金币生成2攻速3伤害4核57易伤6双倍矿8技能9基础对甲a最后敌人
5	36361 34233	   	200.47	紫2易伤1基础对甲1攻速1伤害	1金币生成2攻速3伤害4核57易伤6双倍矿8技能9基础对甲a矿等
6	36361 34232	   	200.37	紫2易伤1基础对甲1攻速1伤害	1金币生成2攻速3伤害4核57易伤6双倍矿8技能9基础对甲a技能点
7	36361 62111	 * 	200.30	紫2易伤2攻速2伤害1技能1卖塔	1a金币生成27攻速3a伤害4核5a易伤6平台8卖塔9技能a序列升级
8	36361 34313	 * 	196.41	紫2易伤2伤害1攻速1暴击1技能	1金币生成2攻速3a伤害4核57易伤6双倍矿8暴击9技能
9	36361 36213	   	196.41	紫2易伤2伤害1攻速1暴击1技能	1金币生成2攻速3a伤害4核58易伤6双倍矿7暴击9技能
10	36362 63224	 * 	191.96	紫1基础对甲2攻速1伤害	1金币生成2a攻速3伤害4核5敌人爆炸6时间7基础对甲8加一9雷电
11	36364 23224	   	191.96	紫1基础对甲2攻速1伤害	1金币生成2a攻速3伤害4核5低血量敌人6敌人爆炸7基础对甲8加一9雷电
12	34561 12333	 * 	191.94	紫2易伤2攻速2伤害	1金币生成2a伤害39攻速4核57易伤6双倍物品8矿等
13	36361 12333	   	191.94	紫2易伤2攻速2伤害	1金币生成29攻速3a伤害4核57易伤6双倍物品8矿等
14	36361 16213	 * 	191.00	紫2攻速2伤害1易伤1基地爆炸	1金币生成2a攻速38伤害4核5易伤6双倍物品7最后敌人9基地爆炸
15	36362 12513	   	191.00	紫2攻速2伤害1易伤1基地爆炸	1金币生成2a攻速38伤害4核5敌人爆炸6双倍物品7易伤9基地爆炸
16	36364 12213	   	191.00	紫2攻速2伤害1易伤1基地爆炸	1金币生成2a攻速38伤害4核5低血量敌人6双倍物品7易伤9基地爆炸
17	36362 35223	   	191.00	紫2攻速2伤害1易伤1基地爆炸	1金币生成2a攻速37伤害4核5敌人爆炸6基地爆炸8掉矿9易伤
18	36362 35323	   	191.00	紫2攻速2伤害1易伤1基地爆炸	1金币生成2a攻速37伤害4核5敌人爆炸6基地爆炸8技能9易伤
