0	Index      	 *	Score 	Summary	Detail	
1	32135 33335	 * 	237.14	紫3伤害2攻速2基地爆炸1易伤	1立即金币2核39基地爆炸4平台59攻速6加一789伤害9序列升级a易伤
2	32161 33335	   	237.14	紫3伤害2攻速2基地爆炸1易伤	1立即金币2核39基地爆炸49攻速5平台6加一789伤害9序列升级a易伤
3	32366 13124	 * 	233.52	紫1基础对甲2攻速1易伤1基础对冰1基地爆炸	1立即金币2核3易伤4a攻速5低血量敌人6最后敌人7基地爆炸8基础对甲9基础对冰
4	32135 33832	 * 	231.47	紫3基地爆炸2攻速2伤害1易伤	1立即金币2核389基地爆炸4平台59攻速6加一79伤害9序列升级a易伤
5	32161 33832	   	231.47	紫3基地爆炸2攻速2伤害1易伤	1立即金币2核389基地爆炸49攻速5平台6加一79伤害9序列升级a易伤
6	32366 13126	   	230.89	紫1基础对甲1易伤1攻速1基础对冰1全技能1基地爆炸	1立即金币2核3易伤4攻速5低血量敌人6最后敌人7基地爆炸8基础对甲9基础对冰a全技能
7	32116 26124	   	229.59	紫1基础对甲1易伤1攻速1基础对冰1基地爆炸1暴击	1立即金币2核3基地爆炸4敌人爆炸5平台6易伤7暴击8基础对甲9基础对冰a攻速
8	32236 26124	   	229.59	紫1基础对甲1易伤1攻速1基础对冰1基地爆炸1暴击	1立即金币2核3最后敌人4平台5基地爆炸6易伤7暴击8基础对甲9基础对冰a攻速
9	32312 66124	   	229.59	紫1基础对甲1易伤1攻速1基础对冰1基地爆炸1暴击	1立即金币2核3易伤4敌人爆炸5暴击6平台7基地爆炸8基础对甲9基础对冰a攻速
10	32136 26124	   	229.49	紫1基础对甲1易伤1攻速1基础对冰1基地爆炸1暴击	1立即金币2核3基地爆炸4平台5挖尘6易伤7暴击8基础对甲9基础对冰a攻速
11	32366 13125	 * 	229.45	紫1基础对甲1易伤2基地爆炸1攻速1基础对冰	1立即金币2核3易伤4攻速5低血量敌人6最后敌人7a基地爆炸8基础对甲9基础对冰
12	32315 61531	 * 	225.81	紫2易伤1基础对甲2攻速1基地爆炸	1立即金币2核37易伤4敌人爆炸5掉矿69攻速8基础对甲a基地爆炸
13	32133 12165	 * 	225.55	紫1基础对甲2基地爆炸2基础对冰1攻速	1立即金币2核36基地爆炸4平台56基础对冰6序列升级7技能8金币生成9攻速a基础对甲
14	32133 12665	   	225.55	紫1基础对甲2基地爆炸2基础对冰1攻速	1立即金币2核36基地爆炸4平台56基础对冰6序列升级7技能8矿等9攻速a基础对甲
15	32133 14365	   	225.55	紫1基础对甲2基地爆炸2基础对冰1攻速	1立即金币2核36基地爆炸4平台56基础对冰6序列升级7掉矿8随机矿9攻速a基础对甲
16	32366 13132	 * 	224.24	紫1基础对甲1易伤1攻速1伤害1基地爆炸1技能	1立即金币2核3易伤4攻速5低血量敌人6最后敌人7基地爆炸8基础对甲9技能a伤害
17	54361 12122	 * 	221.85	紫1基础对甲2攻速2全技能1伤害	1平台2伤害3核4a攻速5掉矿6最后敌人78全技能9基础对甲
18	32135 33331	   	219.61	紫3伤害2攻速2基地爆炸	1立即金币2核39基地爆炸4平台59攻速6加一789伤害9序列升级a敌人爆炸
19	32135 33332	   	219.61	紫3伤害2攻速2基地爆炸	1立即金币2核39基地爆炸4平台59攻速6加一789伤害9序列升级a策反
20	32135 33333	   	219.61	紫3伤害2攻速2基地爆炸	1立即金币2核39基地爆炸4平台59攻速6加一789伤害9序列升级a最后敌人
21	32135 33334	   	219.61	紫3伤害2攻速2基地爆炸	1立即金币2核39基地爆炸4平台59攻速6加一789伤害9序列升级a低血量敌人
22	32161 33331	   	219.61	紫3伤害2攻速2基地爆炸	1立即金币2核39基地爆炸49攻速5平台6加一789伤害9序列升级a敌人爆炸
23	32161 33332	   	219.61	紫3伤害2攻速2基地爆炸	1立即金币2核39基地爆炸49攻速5平台6加一789伤害9序列升级a策反
24	32161 33333	   	219.61	紫3伤害2攻速2基地爆炸	1立即金币2核39基地爆炸49攻速5平台6加一789伤害9序列升级a最后敌人
25	32161 33334	   	219.61	紫3伤害2攻速2基地爆炸	1立即金币2核39基地爆炸49攻速5平台6加一789伤害9序列升级a低血量敌人
26	32135 33336	   	219.51	紫3伤害2攻速2基地爆炸	1立即金币2核39基地爆炸4平台59攻速6加一789伤害9序列升级a掉矿
27	32135 33338	   	219.51	紫3伤害2攻速2基地爆炸	1立即金币2核39基地爆炸4平台59攻速6加一789伤害9序列升级a等级
28	32161 33336	   	219.51	紫3伤害2攻速2基地爆炸	1立即金币2核39基地爆炸49攻速5平台6加一789伤害9序列升级a掉矿
29	32161 33338	   	219.51	紫3伤害2攻速2基地爆炸	1立即金币2核39基地爆炸49攻速5平台6加一789伤害9序列升级a等级
30	32365 33216	   	218.43	紫1基础对甲1易伤1攻速1伤害1全技能	1立即金币2核3易伤4攻速5金币生成6最后敌人7挖青8全技能9基础对甲a伤害
31	32366 11316	   	218.43	紫1基础对甲1易伤1攻速1伤害1全技能	1立即金币2核3易伤4攻速5低血量敌人6最后敌人7掉矿8全技能9基础对甲a伤害
32	32266 12216	   	218.33	紫1基础对甲1易伤1攻速1伤害1全技能	1立即金币2核3最后敌人4攻速5全技能6挖尘7掉矿8易伤9基础对甲a伤害
33	32325 63316	   	218.33	紫1基础对甲1易伤1攻速1伤害1全技能	1立即金币2核3易伤4低血量敌人5掉矿6攻速7挖青8全技能9基础对甲a伤害
34	32362 33216	   	218.33	紫1基础对甲1易伤1攻速1伤害1全技能	1立即金币2核3易伤4攻速5技能点6最后敌人7挖青8全技能9基础对甲a伤害
35	32164 44131	   	217.60	紫1基础对甲2基地爆炸1易伤1攻速1技能	1立即金币2核3a基地爆炸4攻速5最后敌人6加一7易伤8基础对甲9技能
36	32364 43131	   	217.60	紫1基础对甲1易伤2基地爆炸1攻速1技能	1立即金币2核3易伤4攻速5最后敌人6加一7a基地爆炸8基础对甲9技能
37	32133 62165	   	217.02	紫1基础对甲2基地爆炸1攻速1基础对冰	1立即金币2核36基地爆炸4平台5基础对冰7技能8金币生成9攻速a基础对甲
38	32533 64123	 * 	217.02	紫1基础对甲2基地爆炸1伤害1基础对冰	1立即金币2核3挖尘4平台5基础对冰67基地爆炸8额外掉落9基础对甲a伤害
39	32133 15126	   	216.59	紫1基础对甲2基地爆炸2基础对冰1易伤	1立即金币2核36基地爆炸4平台56基础对冰6序列升级7敌人爆炸8额外掉落9基础对甲a易伤
40	32133 12134	 * 	216.49	紫1基础对甲2基地爆炸2基础对冰1易伤	1立即金币2核36基地爆炸4平台56基础对冰6序列升级7技能8金币生成9易伤a基础对甲
41	32133 14334	   	216.49	紫1基础对甲2基地爆炸2基础对冰1易伤	1立即金币2核36基地爆炸4平台56基础对冰6序列升级7掉矿8随机矿9易伤a基础对甲
