0	Index      	 *	Score 	Summary	Detail	
1	25223 21336	 * 	221.36	紫3攻速1基础对甲1伤害1基地爆炸	136攻速23金币生成3序列升级4核5技能点7低血量敌人8伤害9基地爆炸a基础对甲
2	25223 24336	   	221.36	紫3攻速1基础对甲1伤害1基地爆炸	136攻速23金币生成3序列升级4核5技能点7最后敌人8伤害9基地爆炸a基础对甲
3	24236 33321	 * 	209.19	紫3易伤1攻速1伤害1暴击1基地爆炸1全技能	1攻速236易伤4基地爆炸5核7暴击8全技能9策反a伤害
4	24236 31532	 * 	207.23	紫3易伤2基地爆炸1攻速1伤害1全技能	1攻速236易伤4a基地爆炸5核7时间8全技能9伤害
5	24236 33331	 * 	206.71	紫3易伤2攻速1基地爆炸1全技能1暴击	19攻速236易伤4基地爆炸5核7暴击8全技能a雷电
6	24236 33332	   	206.71	紫3易伤2攻速1基地爆炸1全技能1暴击	19攻速236易伤4基地爆炸5核7暴击8全技能a平台
7	24236 33333	   	206.71	紫3易伤2攻速1全技能1暴击1基地爆炸	19攻速236易伤4基地爆炸5核7暴击8全技能a时间
8	24236 33335	   	206.71	紫3易伤2攻速1基地爆炸1暴击1全技能	19攻速236易伤4基地爆炸5核7暴击8全技能a金币生成
9	24236 33334	   	206.61	紫3易伤2攻速1基地爆炸1全技能1暴击	19攻速236易伤4基地爆炸5核7暴击8全技能a导弹对绿
10	24236 33351	 * 	203.45	紫3易伤2全技能1攻速1暴击1基地爆炸	1攻速236易伤4基地爆炸5核7暴击8a全技能9最后敌人
11	22416 24112	 * 	201.89	紫3攻速1易伤1伤害1基地爆炸1暴击	16a攻速2基地爆炸3磁铁减费4立即金币5核7伤害8暴击9易伤
12	22416 24111	   	201.15	紫2攻速1易伤1伤害1基地爆炸1暴击1全技能	16攻速2基地爆炸3磁铁减费4立即金币5核7伤害8暴击9易伤a全技能
13	24236 33322	   	200.81	紫3易伤2基地爆炸1攻速1全技能1暴击	1攻速236易伤4a基地爆炸5核7暴击8全技能9策反
14	24236 21632	 * 	200.69	紫2易伤2攻速2伤害1基地爆炸	18攻速23易伤4基地爆炸5核6最后敌人7低血量敌人9a伤害
15	54226 23332	 * 	200.46	紫3易伤2攻速2伤害	147策反237易伤5核67攻速7序列升级8金币生成9a伤害
16	54226 23232	   	200.36	紫3易伤2攻速2伤害	147策反237易伤5核67攻速7序列升级8等级9a伤害
17	25221 43336	   	200.32	紫3攻速1伤害1暴击1基地爆炸1全技能	139攻速23金币生成3序列升级4核5矿等6基地爆炸7暴击8全技能a伤害
18	25223 43336	   	200.22	紫3攻速1伤害1暴击1基地爆炸1全技能	139攻速23金币生成3序列升级4核5技能点6基地爆炸7暴击8全技能a伤害
19	24236 33325	 * 	198.07	紫4易伤1攻速1基地爆炸1全技能1暴击	1攻速236a易伤4基地爆炸5核7暴击8全技能9策反
20	24236 33611	   	197.97	紫4易伤1攻速1全技能1基地爆炸1暴击	1攻速2368易伤4基地爆炸5核7暴击9掉矿a全技能
21	24236 33612	 * 	197.96	紫4易伤2攻速1基地爆炸1暴击	1a攻速2368易伤4基地爆炸5核7暴击9掉矿
22	36142 33413	 * 	197.86	紫1基础对甲1攻速1易伤1暴击1全技能	1等级2平台3雷电4核5暴击6全技能7攻速8基础对甲9敌人爆炸a易伤
23	36142 33421	   	197.86	紫1基础对甲1易伤1攻速1暴击1全技能	1等级2平台3雷电4核5暴击6全技能7攻速8基础对甲9易伤a策反
24	36142 33422	   	197.86	紫1基础对甲1易伤1攻速1暴击1全技能	1等级2平台3雷电4核5暴击6全技能7攻速8基础对甲9易伤a双倍矿
25	36142 33423	   	197.86	紫1基础对甲1易伤1攻速1暴击1全技能	1等级2平台3a雷电4核5暴击6全技能7攻速8基础对甲9易伤
26	35431 24112	   	197.29	紫2攻速2伤害1易伤1暴击	1等级25金币生成3核46攻速7a伤害8暴击9易伤
27	35432 24112	   	197.29	紫2攻速2伤害1易伤1暴击	1等级2金币生成3核46攻速5双倍矿7a伤害8暴击9易伤
28	22344 13332	   	196.65	紫2易伤2攻速1伤害1基地爆炸1暴击	19攻速2基地爆炸39掉矿4暴击5核6平台7技能点89易伤9序列升级a伤害
29	32336 35422	 * 	196.55	紫2易伤2攻速1基础对冰1基地爆炸1全技能	1等级2基地爆炸3掉矿4a攻速5核69易伤7全技能8基础对冰
30	24236 33361	 * 	195.44	紫3易伤1攻速2暴击1基地爆炸1全技能	1攻速236易伤4基地爆炸5核79暴击8全技能a雷电
31	24236 33362	   	195.44	紫3易伤1攻速2暴击1基地爆炸1全技能	1攻速236易伤4基地爆炸5核79暴击8全技能a平台
32	24236 33363	   	195.44	紫3易伤1攻速2暴击1全技能1基地爆炸	1攻速236易伤4基地爆炸5核79暴击8全技能a时间
33	24236 63321	   	195.02	紫2易伤1攻速1伤害1暴击1基地爆炸1全技能	1攻速23易伤4基地爆炸5核6火球减费7暴击8全技能9策反a伤害
34	24236 32632	   	193.11	紫3易伤2伤害1攻速1基地爆炸	1攻速236易伤4基地爆炸5核7敌人爆炸8最后敌人9a伤害
35	24236 23236	   	193.01	紫3易伤2伤害1攻速1基地爆炸	1攻速23a易伤4基地爆炸5核6最后敌人7a技能点8等级9a伤害a序列升级
36	24236 63331	   	192.54	紫2易伤2攻速1全技能1基地爆炸1暴击	19攻速23易伤4基地爆炸5核6火球减费7暴击8全技能a雷电
37	24236 63332	   	192.54	紫2易伤2攻速1基地爆炸1全技能1暴击	19攻速23易伤4基地爆炸5核6火球减费7暴击8全技能a平台
38	24236 63333	   	192.54	紫2易伤2攻速1基地爆炸1全技能1暴击	19攻速23易伤4基地爆炸5核6火球减费7暴击8全技能a时间
39	25136 16322	 * 	192.48	紫3伤害1易伤1攻速1基地爆炸1技能	1攻速2金币生成37a伤害4基地爆炸5核6时间8易伤9技能
40	24236 31533	   	192.39	紫3易伤1攻速1伤害1基地爆炸1全技能	1攻速236易伤4基地爆炸5核7时间8全技能9伤害a矿等
41	25222 44112	   	192.39	紫2攻速2伤害1易伤1暴击	13攻速235金币生成3序列升级4核6掉矿7a伤害8暴击9易伤
42	24236 31531	   	192.29	紫3易伤1攻速1伤害1基地爆炸1全技能	1攻速236易伤4基地爆炸5核7时间8全技能9伤害a双倍秒伤
43	24236 31123	 * 	192.00	紫3易伤2基地爆炸1攻速1基础对冰1技能	1攻速236易伤48基地爆炸5核7时间9技能a基础对冰
44	24236 32123	   	192.00	紫3易伤2基地爆炸1攻速1基础对冰1技能	1攻速236易伤48基地爆炸5核7敌人爆炸9技能a基础对冰
