0	Index      	 *	Score 	Summary	Detail	
1	31511 34522	 * 	262.65	橙橙2易伤1伤害1时间	1低血量敌人2金币生成3伤害4时间5散射对喷气6加一7a核89易伤
2	31515 34522	   	262.65	橙橙2易伤1伤害1时间	1低血量敌人2金币生成3伤害4时间5喷火对愈6加一7a核89易伤
3	51511 34522	   	262.65	橙橙2易伤1伤害1时间	1最后敌人2金币生成3伤害4时间5散射对喷气6加一7a核89易伤
4	11534 61132	   	252.90	橙橙1易伤1伤害1导弹对毒1时间1技能	1基地爆炸2金币生成3伤害4策反5易伤6导弹对毒7技能8时间9a核
5	34611 34522	   	249.53	橙橙2易伤1时间	1低血量敌人2攻速3金币生成4时间5散射对喷气6加一7a核89易伤
6	11511 34312	 * 	248.90	橙橙1易伤2时间1伤害	1基地爆炸2金币生成3伤害48时间5散射对喷气6加一7a核9易伤
7	11515 34312	   	248.90	橙橙1易伤2时间1伤害	1基地爆炸2金币生成3伤害48时间5喷火对愈6加一7a核9易伤
8	11511 34512	   	248.90	橙橙1易伤2时间1伤害	1基地爆炸2金币生成3伤害49时间5散射对喷气6加一7a核8易伤
9	11515 34512	   	248.90	橙橙1易伤2时间1伤害	1基地爆炸2金币生成3伤害49时间5喷火对愈6加一7a核8易伤
10	15122 34522	   	244.64	橙橙2易伤1矿等	1基地爆炸2赏金邻近34易伤5金币生成6雷电7策反8a核9矿等
11	16122 34522	   	244.64	橙橙2易伤1矿等	1基地爆炸2赏金塔34易伤5金币生成6雷电7策反8a核9矿等
12	15121 34522	   	244.54	橙橙2易伤1矿等	1基地爆炸2赏金邻近34易伤5技能点6雷电7策反8a核9矿等
13	16121 34522	   	244.54	橙橙2易伤1矿等	1基地爆炸2赏金塔34易伤5技能点6雷电7策反8a核9矿等
14	41511 13532	   	243.29	橙橙1易伤1伤害1时间1技能	1技能2挖尘3伤害4时间5毒液对冰6易伤7技能点8攻速9a核
15	43631 34522	   	242.59	橙橙2易伤1时间1技能	1技能2时间3金币生成4最后敌人5散射对喷气6加一7a核89易伤
16	22335 72632	   	239.48	橙橙1易伤1导弹对毒1时间	1火球减费2最后敌人3技能点4加一5易伤6导弹对毒7时间8攻速9a核
17	62184 43842	 * 	238.85	橙2易伤3伤害2矿等1全技能	1双倍秒伤2加一38a伤害4雷电5全技能6核7a矿等9a易伤a序列升级
18	62144 46214	 * 	238.55	橙3伤害2喷火对甲3时间1全技能	1双倍秒伤2加一368伤害456时间68序列升级78喷火对甲9全技能a核
19	62145 14632	 * 	236.96	橙2易伤3伤害2时间1全技能	1双倍秒伤2加一359伤害45时间59序列升级69易伤7全技能89风暴减费a核
20	62145 14734	   	236.96	橙2易伤3伤害2时间1全技能	1双倍秒伤2加一359伤害45时间59序列升级69易伤7全技能89烈焰减费a核
21	11511 34562	   	236.45	橙橙1易伤1伤害1时间	19基地爆炸2金币生成3伤害4时间5散射对喷气6加一7a核8易伤
22	31511 34512	   	236.45	橙橙1易伤1伤害1时间	1低血量敌人2金币生成3伤害4时间5散射对喷气6加一7a核8易伤9立即金币
23	31511 34532	   	236.45	橙橙1易伤1伤害1时间	1低血量敌人29金币生成3伤害4时间5散射对喷气6加一7a核8易伤
24	31515 34512	   	236.45	橙橙1易伤1伤害1时间	1低血量敌人2金币生成3伤害4时间5喷火对愈6加一7a核8易伤9立即金币
25	31515 34532	   	236.45	橙橙1易伤1伤害1时间	1低血量敌人29金币生成3伤害4时间5喷火对愈6加一7a核8易伤
26	51511 34512	   	236.45	橙橙1易伤1伤害1时间	1最后敌人2金币生成3伤害4时间5散射对喷气6加一7a核8易伤9立即金币
27	51511 34532	   	236.45	橙橙1易伤1伤害1时间	1最后敌人29金币生成3伤害4时间5散射对喷气6加一7a核8易伤
28	14611 34312	   	235.78	橙橙1易伤2时间	1基地爆炸2攻速3金币生成48时间5散射对喷气6加一7a核9易伤
29	14611 34512	   	235.78	橙橙1易伤2时间	1基地爆炸2攻速3金币生成49时间5散射对喷气6加一7a核8易伤
30	14615 34312	   	235.78	橙橙1易伤2时间	1基地爆炸2攻速3金币生成48时间5喷火对愈6加一7a核9易伤
31	62145 52113	 * 	233.75	橙2易伤2伤害2时间1等级	1双倍秒伤2加一35伤害45时间5序列升级6核7挖尘8a易伤9等级
32	11635 71132	   	232.74	橙橙1易伤1导弹对毒1时间1技能	1基地爆炸23金币生成4加一5易伤6导弹对毒7技能8时间9a核
