0	Index      	 *	Score 	Summary	Detail	
1	33332 56132	 * 	272.73	紫橙2伤害1易伤2时间1等级1全技能	1最后敌人26伤害38核46时间5全技能6序列升级7立即金币9易伤a等级
2	54612 31323	 * 	264.13	紫橙2易伤1等级1矿等1时间1暴击	1赏金塔2矿等38核4等级5时间6a易伤7暴击9掉矿
3	63162 22163	 * 	262.75	橙橙1易伤1等级1伤害1暴击	1伤害2随机技能3易伤4策反5平台6a核7等级8暴击9掉矿
4	65241 21333	 * 	257.95	橙3伤害3等级3矿等2时间2技能	127伤害39时间4a技能579矿等679等级79序列升级8核
5	61331 34838	   	256.13	紫橙1易伤1等级1伤害1时间1全技能1暴击	1伤害2基地爆炸39核4全技能5加一6等级7易伤8时间a暴击
6	23331 34738	   	256.03	紫橙1易伤1等级1伤害1时间1全技能1暴击	1挖尘2伤害39核4全技能5加一6等级7易伤8时间a暴击
7	62231 34738	   	256.03	紫橙1易伤1等级1伤害1时间1全技能1暴击	1伤害29核3挖尘4全技能5加一6等级7易伤8时间a暴击
8	54612 31311	   	251.68	紫橙1易伤1等级1矿等1时间1暴击1技能	1赏金塔2矿等38核4等级5时间6易伤7暴击9额外掉落a技能
9	54612 31333	   	250.48	紫橙1易伤2时间1等级1矿等1暴击	1赏金塔2矿等38核4等级5a时间6易伤7暴击9随机技能
10	31332 56132	   	248.62	紫橙1易伤2时间1等级2攻速1全技能	1最后敌人26攻速38核46时间5全技能6序列升级7立即金币9易伤a等级
11	55612 31323	   	248.42	紫橙2易伤1等级1时间1暴击	1赏金塔2技能点38核4等级5时间6a易伤7暴击9掉矿
12	65252 23232	 * 	247.59	橙2易伤3伤害2等级1时间	12a伤害3时间4a易伤5暴雪减费68等级7a金币生成9核a序列升级
13	33332 56131	   	246.52	紫橙2伤害1易伤2时间1全技能	1最后敌人26伤害38核46时间5全技能6序列升级7立即金币9易伤a机枪对壮
14	33332 56134	   	246.52	紫橙2伤害1易伤2时间1全技能	1最后敌人26伤害38核46时间5全技能6序列升级7立即金币9易伤a策反
15	33332 56135	   	246.52	紫橙2伤害1易伤2时间1全技能	1最后敌人26伤害38核46时间5全技能6序列升级7立即金币9易伤a基地爆炸
16	33332 56136	   	246.52	紫橙2伤害1易伤2时间1全技能	1最后敌人26伤害38核46时间5全技能6序列升级7立即金币9易伤a随机矿
17	33332 56133	   	246.42	紫橙2伤害1易伤2时间1全技能	1最后敌人26伤害38核46时间5全技能6序列升级7立即金币9易伤a雷电减费
18	65241 21331	   	245.50	橙3伤害3等级3矿等2时间1技能	127伤害39时间4技能579矿等679等级79序列升级8核a最后敌人
19	65241 21332	   	245.50	橙3伤害3等级3矿等2时间1技能	127伤害39时间4技能579矿等679等级79序列升级8核a头目
20	65252 21323	 * 	245.29	橙3伤害3时间2等级1易伤	127伤害37a时间4易伤5暴雪减费67等级7序列升级8核9雷电
21	33551 52232	 * 	245.05	橙2易伤2伤害3矿等1等级	13a最后敌人2a伤害46易伤5等级78a矿等9核a序列升级
22	54612 31332	   	244.96	紫橙1易伤1等级1矿等1时间1暴击	1赏金塔2矿等38核4等级5时间6易伤7暴击9随机技能a攻速
23	33222 25334	   	244.41	橙橙1等级1伤害1时间1暴击	1最后敌人2伤害3雷电4策反5金币生成6时间79核8暴击a等级
24	23241 25432	   	244.31	橙橙1等级1伤害1时间1暴击	1挖尘2伤害3雷电4时间5等级6策反79核8暴击a最后敌人
25	23222 25334	   	244.31	橙橙1等级1伤害1时间1暴击	1挖尘2伤害3雷电4策反5金币生成6时间79核8暴击a等级
26	33241 25431	   	244.31	橙橙1等级1伤害1时间1暴击	1最后敌人2伤害3雷电4时间5等级6策反79核8暴击a挖尘
27	33241 25432	   	244.31	橙橙1等级1伤害1时间1暴击	1最后敌人2伤害3雷电4时间5等级6策反79核8暴击a毒液对黄
28	33241 25433	   	244.31	橙橙1等级1伤害1时间1暴击	1最后敌人2伤害3雷电4时间5等级6策反79核8暴击a暴雪减费
29	23241 25431	   	244.21	橙橙1等级1伤害1时间1暴击	1a挖尘2伤害3雷电4时间5等级6策反79核8暴击
30	23241 25433	   	244.21	橙橙1等级1伤害1时间1暴击	1挖尘2伤害3雷电4时间5等级6策反79核8暴击a狙击对黄
31	33241 25136	   	244.17	橙橙1等级1伤害1时间1暴击1卖塔	1最后敌人2伤害3雷电4时间5等级6策反79核8卖塔a暴击
32	26156 32133	 * 	244.10	橙橙1易伤2时间1矿等1卖塔	1挖尘2挖青37时间4矿等5卖塔69核8技能点a易伤
33	26156 32233	 * 	244.10	橙橙1易伤2时间1矿等1卖塔	1挖尘2挖青37时间4矿等5卖塔69核8掉矿a易伤
34	23241 25136	   	244.07	橙橙1等级1伤害1时间1暴击1卖塔	1挖尘2伤害3雷电4时间5等级6策反79核8卖塔a暴击
35	21331 34738	   	242.91	紫橙1易伤1等级1时间1全技能1暴击	1挖尘2攻速39核4全技能5加一6等级7易伤8时间a暴击
