0	Index      	 *	Score 	Summary	Detail	
1	36323 42162	 * 	251.58	橙橙1易伤1等级1矿等	1掉矿2攻速3等级4易伤5随机技能6平台7金币生成89核a矿等
2	24523 52213	 * 	250.35	橙3易伤3时间1等级1伤害	129a低血量敌人29a序列升级3伤害49a易伤5随机技能6等级7核89a时间
3	13236 14361	 * 	249.00	橙橙1易伤1等级1伤害1技能	1平台2挖尘3雷电4暴雪减费5伤害68核7等级9技能a易伤
4	13246 14331	   	249.00	橙橙1易伤1等级1伤害	1平台2挖尘34雷电5伤害68核7等级9寒冰对黄a易伤
5	13525 14331	   	249.00	橙橙1易伤1等级1伤害	13平台2挖尘4伤害5雷电68核7等级9寒冰对黄a易伤
6	13236 14331	   	248.90	橙橙1易伤1等级1伤害	1平台2挖尘3雷电4暴雪减费5伤害68核7等级9寒冰对黄a易伤
7	34323 42162	   	244.64	橙橙1易伤1等级1矿等1技能	1掉矿2技能3等级4易伤5随机技能6平台7金币生成89核a矿等
8	11163 62162	   	244.54	橙橙1易伤1等级1矿等1核弹	1平台2核弹3随机技能4易伤5等级6掉矿7金币生成89核a矿等
9	16125 11316	 * 	242.69	橙橙2易伤1暴击	1平台2掉矿3a易伤4立即金币5雷电68核7策反9暴击
10	16125 15314	 * 	240.39	橙橙2伤害1易伤	1平台2掉矿3易伤4立即金币5雷电68核7a伤害9加一
11	12236 14261	   	237.60	橙橙1等级1伤害1时间	1平台2最后敌人3雷电4暴雪减费5伤害6a核7等级8攻速9时间
12	24533 23263	   	236.65	橙橙1易伤1伤害1时间	12低血量敌人2序列升级3伤害4基地爆炸5随机技能6最后敌人7a核8易伤9时间
13	16125 15321	   	236.55	橙橙1易伤1伤害1技能	1平台2掉矿3易伤4立即金币5雷电68核7伤害9基地爆炸a技能
14	16125 15311	   	236.45	橙橙1易伤1伤害1技能	1平台2掉矿3易伤4立即金币5雷电68核7伤害9加一a技能
15	35521 34213	   	236.35	橙橙1易伤1伤害1暴击	18掉矿25金币生成3伤害4易伤6赏金塔7暴击9a核
16	36323 42163	   	235.98	橙橙1易伤1等级	1掉矿2攻速3等级4易伤5随机技能6平台7金币生成89核a策反
17	36323 42161	   	235.88	橙橙1易伤1等级1挖怪	1掉矿2攻速3等级4易伤5随机技能6平台7金币生成89核a挖怪
18	13246 14314	 * 	234.50	橙橙2伤害1等级	1平台2挖尘34雷电5a伤害68核7等级9加一
19	13525 14314	   	234.50	橙橙2伤害1等级	13平台2挖尘4a伤害5雷电68核7等级9加一
