0	Index      	 *	Score 	Summary	Detail	
1	25116 33622	 * 	244.54	橙橙2易伤1矿等	1技能点2立即金币3头目4矿等56易伤7挖尘8a核9随机矿
2	21116 33622	   	244.44	橙橙2易伤1矿等	12技能点3头目4矿等56易伤7挖尘8a核9随机矿
3	62532 25131	 * 	238.50	橙橙1易伤1伤害1矿等	1机枪对头目2敌人爆炸3平台4伤害5矿等6雷电7a核8低血量敌人9易伤
4	62532 25311	   	238.50	橙橙1易伤1伤害1矿等	1机枪对头目2敌人爆炸3平台4伤害5矿等6雷电7a核8易伤9基地爆炸
5	13331 12456	 * 	236.91	橙3易伤2等级1时间1全技能	1攻速25等级3赏金邻近45a易伤5序列升级6全技能7金币生成8时间9核
6	53223 65311	   	236.45	橙橙1易伤1伤害1时间	1掉矿2寒冰对黄3伤害4平台5时间6头目7a核8易伤9基地爆炸
7	23333 62552	 * 	236.35	橙橙1易伤2暴击1技能	1技能点25暴击3雷电4赏金塔68核7额外掉落9易伤a技能
8	13333 34533	 * 	235.88	橙橙1易伤1等级	1攻速2等级3赏金邻近4易伤5多重对甲6敌人爆炸7额外掉落8a核9雷电
9	12143 36232	 * 	235.08	橙3易伤2矿等1时间2攻速1全技能	17攻速2双倍矿3头目4时间57矿等679易伤7序列升级8核a全技能
10	23162 15162	 * 	235.04	橙3易伤2时间1矿等2攻速1暴击	17技能点2暴击37攻速4矿等58时间679易伤7序列升级a核
11	13331 12455	 * 	234.84	橙2易伤2等级1伤害1时间1全技能	1攻速25等级3赏金邻近45易伤5序列升级6全技能7金币生成8时间9核a伤害
12	23333 62533	 * 	232.42	橙橙1等级2暴击1矿等	1技能点25暴击3雷电4赏金塔68核7额外掉落9矿等a等级
13	25113 32622	   	232.09	橙橙1易伤1矿等1时间	1技能点27立即金币3头目4矿等5时间6易伤8a核9随机矿
14	25143 32622	   	232.09	橙橙1易伤1矿等1时间	1技能点27立即金币3头目4时间5矿等6易伤8a核9随机矿
15	55113 32622	   	232.09	橙橙1易伤1矿等1时间	1掉矿27立即金币3头目4矿等5时间6易伤8a核9随机矿
16	21113 32622	   	231.99	橙橙1易伤1矿等1时间	12技能点3头目4矿等5时间6易伤7立即金币8a核9随机矿
17	21143 32622	   	231.99	橙橙1易伤1矿等1时间	12技能点3头目4时间5矿等6易伤7立即金币8a核9随机矿
18	13312 35362	   	231.19	橙橙1等级1时间1暴击	1攻速2等级3赏金邻近4时间5暴击69核7随机矿8平台a敌人爆炸
19	13312 35364	   	231.19	橙橙1等级1时间1暴击	1攻速2等级3赏金邻近4时间5暴击69核7随机矿8平台a低血量敌人
20	13312 35366	   	231.19	橙橙1等级1时间1暴击	1攻速2等级3赏金邻近4时间5暴击69核7随机矿8平台a基地爆炸
21	13312 33562	   	231.09	橙橙1等级1时间1暴击	1攻速2等级3赏金邻近4时间5暴击69核7平台8掉矿a基地爆炸
22	13312 33564	   	231.09	橙橙1等级1时间1暴击	1攻速2等级3赏金邻近4时间5暴击69核7平台8掉矿a低血量敌人
23	13312 33565	   	231.09	橙橙1等级1时间1暴击	1攻速2等级3赏金邻近4时间5暴击69核7平台8掉矿a敌人爆炸
24	13312 33663	   	231.09	橙橙1等级1时间1暴击	1攻速2等级3赏金邻近4时间5暴击69核7平台8技能点a雷电
25	13312 33664	   	231.09	橙橙1等级1时间1暴击	1攻速2等级3赏金邻近4时间5暴击69核7平台8技能点a低血量敌人
26	13312 33665	   	231.09	橙橙1等级1时间1暴击	1攻速2等级3赏金邻近4时间5暴击69核7平台8技能点a敌人爆炸
27	13312 33666	   	231.09	橙橙1等级1时间1暴击	1攻速2等级3赏金邻近4时间5暴击69核7平台8技能点a基地爆炸
28	13312 35361	   	231.09	橙橙1等级1时间1暴击	1攻速2等级3赏金邻近4时间5暴击69核7随机矿8平台a技能点
29	13312 35363	   	231.09	橙橙1等级1时间1暴击	1攻速2等级3赏金邻近4时间5暴击69核7随机矿8平台a掉矿
30	13312 33561	   	230.99	橙橙1等级1时间1暴击	1攻速2等级3赏金邻近4时间5暴击69核7平台8掉矿a技能点
31	13312 33563	   	230.99	橙橙1等级1时间1暴击	1攻速2等级3赏金邻近4时间5暴击69核7平台8a掉矿
32	13312 33661	   	230.99	橙橙1等级1时间1暴击	1攻速2等级3赏金邻近4时间5暴击69核7平台8a技能点
33	13312 33662	   	230.99	橙橙1等级1时间1暴击	1攻速2等级3赏金邻近4时间5暴击69核7平台8技能点a掉矿
34	12156 13336	 * 	230.94	橙橙2伤害1矿等	1攻速2双倍矿3头目47伤害5挖青6雷电8矿等9a核
35	41211 53135	 * 	230.76	橙橙1等级1伤害1暴击	1基地爆炸2低血量敌人3平台4暴击5伤害6敌人爆炸7额外掉落8等级9a核
36	32151 33642	   	229.39	橙橙1易伤1伤害1全技能1卖塔	1金币生成2全技能3卖塔4挖尘5伤害6易伤7a核8攻速9激光对愈
37	32164 33231	   	228.80	橙橙2易伤1全技能1技能1卖塔	1金币生成2全技能3卖塔48易伤5平台6技能7敌人爆炸9a核
38	32164 34231	   	228.80	橙橙2易伤1全技能1技能1卖塔	1金币生成2全技能3卖塔48易伤5平台6技能7基地爆炸9a核
39	13331 35146	 * 	228.78	橙4易伤2等级	1攻速25等级3赏金邻近4578易伤5序列升级6随机技能9雷电a核
40	32164 35231	   	228.70	橙橙2易伤1全技能1技能1卖塔	1金币生成2全技能3卖塔48易伤5平台6技能7雷电减费9a核
41	52164 33231	   	228.70	橙橙2易伤1全技能1技能1卖塔	1掉矿2全技能3卖塔48易伤5平台6技能7敌人爆炸9a核
42	45113 33533	   	226.85	橙橙1等级1导弹对毒1时间1技能	1基地爆炸2额外掉落3导弹对毒4等级5赏金塔6时间7技能8a核9雷电
43	23335 62533	   	226.10	橙橙1等级1矿等1暴击	1技能点2暴击3雷电4赏金塔5立即金币68核7额外掉落9矿等a等级
44	12143 36223	 * 	225.50	橙2易伤2矿等1等级1时间2攻速	17攻速2双倍矿3头目4时间57矿等67易伤7序列升级8核9随机矿a等级
45	13316 35135	 * 	225.36	橙2易伤2时间1等级1矿等2攻速	17攻速2等级3赏金邻近47时间5赏金塔67易伤7序列升级8矿等9喷火对愈a核
46	35112 54237	 * 	224.84	橙橙2矿等1等级	1金币生成2立即金币3头目48矿等5加一6等级7雷电9a核
