0	Index      	 *	Score 	Summary	Detail	
1	12523 48344	 * 	282.80	橙橙2等级2时间2暴击1矿等1全技能	1平台2全技能3加一48暴击5矿等68时间78等级8序列升级9a核
2	52225 31124	 * 	274.66	橙4易伤3等级2时间1伤害	128等级38时间4伤害5雷电6核789a易伤8序列升级
3	12524 15744	 * 	271.95	橙橙1易伤1等级1矿等1全技能1暴击	1平台2全技能3加一4暴击5立即金币6易伤7等级8矿等9a核
4	12523 74244	   	271.85	橙橙1易伤1等级1矿等1全技能1暴击	1平台2全技能3加一4暴击5矿等6烈焰减费7等级8易伤9a核
5	52225 31134	   	271.10	橙3易伤3等级2时间1伤害1矿等	128等级38时间4伤害5雷电6核78a易伤8序列升级9矿等
6	12522 48344	   	267.10	橙橙2等级2时间2暴击1全技能	1平台2全技能3加一48暴击5技能点68时间78等级8序列升级9a核
7	52225 31132	 * 	266.55	橙2易伤3等级2伤害2时间1矿等	128等级38时间4a伤害5雷电6核78易伤8序列升级9矿等
8	56136 12312	 * 	264.71	橙橙1易伤1等级1伤害1矿等	1等级2矿等3伤害4最后敌人5易伤6雷电7a核8头目9挖尘
9	56132 13238	   	264.61	橙橙1易伤1等级1伤害1矿等	1等级2矿等3伤害4最后敌人5技能点6a核7加一8策反9易伤
10	56112 13238	   	264.51	橙橙1易伤1等级1伤害1矿等	1等级2矿等3伤害4挖青5技能点6a核7加一8策反9易伤
11	12524 16344	 * 	262.85	橙橙2易伤2暴击1全技能	1平台2全技能3加一48暴击5立即金币68易伤78低血量敌人8序列升级9a核
12	12525 16344	   	262.75	橙橙2易伤2暴击1全技能	1平台2全技能3加一48暴击5暴雪减费68易伤78低血量敌人8序列升级9a核
13	52225 31136	   	262.61	橙2易伤3等级2时间1伤害1矿等1暴击	128等级38时间4伤害5雷电6核78易伤8序列升级9矿等a暴击
14	41312 13538	   	262.55	橙橙1易伤1等级1伤害2攻速	1最后敌人23攻速4挖青5等级6a核7加一8伤害9易伤
15	36361 43323	 * 	259.96	橙橙2等级1易伤1暴击	1毒气减费23等级45低血量敌人69核7暴击8易伤a攻速
16	12524 16644	   	256.34	橙橙2易伤1全技能1暴击	1平台2全技能3加一4暴击5立即金币68易伤7低血量敌人9a核
17	12522 74244	   	256.14	橙橙1易伤1等级1全技能1暴击	1平台2全技能3加一4暴击5技能点6烈焰减费7等级8易伤9a核
18	41232 13528	 * 	255.94	橙橙2易伤1伤害	1最后敌人2攻速34易伤5技能点6a核7加一8伤害9敌人爆炸
19	31112 13538	   	255.94	橙橙1易伤1等级1伤害	1毒气减费2基地爆炸3伤害4低血量敌人5等级6a核7加一8攻速9易伤
20	31612 13538	   	255.94	橙橙1易伤1等级1伤害	1毒气减费2基地爆炸3攻速4低血量敌人5等级6a核7加一8伤害9易伤
21	61112 13538	   	255.94	橙橙1易伤1等级1伤害	1风暴减费2基地爆炸3伤害4低血量敌人5等级6a核7加一8攻速9易伤
22	52225 31133	   	255.90	橙2易伤3等级2时间1伤害1矿等	128等级38时间4伤害5雷电6核78易伤8序列升级9矿等a攻速
23	31122 13538	   	255.84	橙橙1易伤1等级1伤害	1毒气减费2基地爆炸3伤害4挖青5等级6a核7加一8攻速9易伤
24	31622 13538	   	255.84	橙橙1易伤1等级1伤害	1毒气减费2基地爆炸3攻速4挖青5等级6a核7加一8伤害9易伤
25	34112 13538	   	255.84	橙橙1易伤1等级1伤害	1毒气减费2最后敌人3伤害4挖青5等级6a核7加一8攻速9易伤
26	61122 13538	   	255.84	橙橙1易伤1等级1伤害	1风暴减费2基地爆炸3伤害4挖青5等级6a核7加一8攻速9易伤
27	52225 31123	   	255.50	橙3易伤3等级2时间1伤害	128等级38时间4伤害5a雷电6核789易伤8序列升级
28	52225 31126	   	255.50	橙3易伤3等级2时间1伤害	128等级38时间4伤害5雷电6核789易伤8序列升级a敌人爆炸
29	52225 31114	   	255.40	橙3易伤3等级2时间1伤害	128等级38时间4伤害5雷电6核78a易伤8序列升级9技能点
30	52225 31121	   	255.40	橙3易伤3等级2时间1伤害1挖怪	128等级38时间4伤害5雷电6核789易伤8序列升级a挖怪
31	52225 31122	   	255.40	橙3易伤3等级2时间1伤害	128等级38时间4伤害5雷电6核789易伤8序列升级a狙击对黄
32	12523 48444	   	253.40	橙橙1等级1矿等1时间1全技能1暴击	1平台2全技能3加一4暴击5矿等6时间7等级8风暴减费9a核
33	36361 43321	   	253.02	橙橙2等级1易伤1暴击	1毒气减费23等级45低血量敌人69核7暴击8易伤a基地爆炸
34	36361 43322	   	253.02	橙橙2等级1易伤1暴击	1毒气减费23等级45低血量敌人69核7暴击8易伤a最后敌人
