0	Index      	 *	Score 	Summary	Detail	
1	53235 22412	 * 	256.44	橙橙2易伤1时间1技能1暴击	1策反2时间34易伤5技能6敌人爆炸7暴击89核a金币生成
2	53235 22411	   	256.34	橙橙2易伤1时间1暴击1技能	1策反2时间34易伤5技能6敌人爆炸7暴击89核a基础对甲
3	53235 22413	   	256.34	橙橙2易伤1时间1技能1暴击	1策反2时间34易伤5技能6敌人爆炸7暴击89核a赏金塔
4	65512 22331	 * 	256.28	橙2易伤2喷火对甲2等级1时间1全技能	1a等级2全技能3最后敌人4a喷火对甲5随机技能6核7赏金塔8时间9a易伤a序列升级
5	63225 22511	 * 	256.24	橙橙1易伤1等级1时间1暴击	1等级2时间3易伤4掉矿5加一6立即金币7暴击89核a寒冰对冰
6	63225 22512	   	256.24	橙橙1易伤1等级1时间1暴击	1等级2时间3易伤4掉矿5加一6立即金币7暴击89核a金币生成
7	63225 22514	   	256.24	橙橙1易伤1等级1时间1暴击	1等级2时间3易伤4掉矿5加一6立即金币7暴击89核a敌人爆炸
8	63225 22513	   	256.14	橙橙1易伤1等级1时间1暴击	1等级2时间3易伤4掉矿5加一6立即金币7暴击89核a赏金塔
9	35213 31413	   	249.53	橙橙1易伤1等级1暴击	1多重对愈2最后敌人3暴击4等级5低血量敌人6攻速7赏金塔8a核9易伤
10	35214 31413	   	249.53	橙橙1易伤1等级1暴击	1多重对愈2最后敌人3暴击4等级5敌人爆炸6攻速7赏金塔8a核9易伤
11	24251 33153	 * 	249.10	橙橙1易伤1等级1伤害1技能	1最后敌人2技能3易伤4雷电5掉矿6a核7伤害8基地爆炸9等级
12	24251 33253	   	249.10	橙橙1易伤1等级1伤害1技能	1最后敌人2技能3易伤4雷电5掉矿6a核7伤害8敌人爆炸9等级
13	24251 33323	   	249.00	橙橙1易伤1等级1伤害1技能	1最后敌人2技能3易伤4雷电5掉矿6a核7伤害8等级9挖尘
14	32115 14433	   	242.59	橙橙1易伤1等级1暴击1技能	1多重对愈2技能3最后敌人4暴击5赏金邻近6易伤7等级8a核9基地爆炸
15	23125 22517	   	242.49	橙橙1易伤1等级1暴击	1最后敌人2挖青3等级4掉矿5加一6立即金币7暴击89核a易伤
16	65322 24122	   	242.49	橙橙1易伤1等级1全技能	1等级2全技能3散射对绿4敌人爆炸5随机技能6a核7挖尘8易伤9风暴减费
17	62633 31143	 * 	238.14	橙3易伤2等级1伤害1矿等	19等级2矿等3挖青49散射对绿579易伤6核8赏金塔9序列升级a伤害
18	43316 11411	 * 	237.61	橙橙2伤害1矿等1时间1卖塔	1卖塔24低血量敌人34伤害4序列升级5时间6策反7敌人爆炸89核a矿等
19	63222 35421	 * 	237.41	橙4易伤2时间1等级	1等级26时间3579易伤4掉矿8散射对喷气a核
20	21212 41435	 * 	237.01	橙2易伤2伤害1等级1矿等1暴击	1最后敌人2赏金邻近3暴击47易伤5等级68伤害9矿等a核
21	63135 22514	 * 	236.60	橙橙2时间1等级1暴击	1等级26时间3挖尘4金币生成5加一7暴击89核a额外掉落
22	63135 22511	   	236.50	橙橙2时间1等级1暴击	1等级26时间3挖尘4金币生成5加一7暴击89核a基础对甲
23	63135 22512	   	236.50	橙橙2时间1等级1暴击	1等级26时间3挖尘4金币生成5加一7暴击89核a掉矿
24	63135 22513	   	236.50	橙橙2时间1等级1暴击	1等级26时间3挖尘4金币生成5加一7暴击89核a赏金邻近
25	23635 13413	   	236.35	橙橙1易伤1伤害1暴击	1最后敌人2挖青3喷火对黄4赏金邻近5伤害6金币生成7暴击8a核9易伤
26	43316 11413	 * 	235.65	橙橙2伤害1技能1时间1卖塔	1卖塔24低血量敌人34伤害4序列升级5时间6策反7敌人爆炸89核a技能
27	44313 31413	   	235.63	橙橙1易伤1等级1卖塔	1卖塔2毒液对黄3基地爆炸4等级5低血量敌人6攻速7赏金塔8a核9易伤
28	55121 22215	   	235.14	橙3易伤1等级1矿等1时间1全技能	1策反2全技能3掉矿478易伤5矿等6时间9核a等级
29	63226 12521	   	231.99	橙4易伤1等级1时间	1等级2时间369a易伤4掉矿5头目7攻速8核
30	63251 12521	   	231.99	橙4易伤1等级1时间	1等级2时间369a易伤4雷电5掉矿7攻速8核
31	32113 51413	   	231.99	橙橙1易伤1矿等1暴击1技能	1多重对愈2技能3最后敌人4暴击5低血量敌人6矿等7赏金塔8a核9易伤
32	32114 51413	   	231.99	橙橙1易伤1矿等1暴击1技能	1多重对愈2技能3最后敌人4暴击5敌人爆炸6矿等7赏金塔8a核9易伤
33	35113 51413	   	231.99	橙橙1易伤1矿等1暴击1技能	1多重对愈2最后敌人3技能4暴击5低血量敌人6矿等7赏金塔8a核9易伤
34	52533 33413	   	231.75	橙橙1易伤1矿等1时间1卖塔	1策反2矿等3最后敌人4赏金塔5时间6爆破对冰7卖塔8a核9易伤
35	65124 23223	 * 	231.73	橙2易伤3时间2等级1全技能	16等级2全技能3掉矿48易伤56a时间6序列升级7基地爆炸9核
36	62633 31253	 * 	230.57	橙3易伤2等级2矿等	19等级29矿等3挖青4散射对绿57a易伤6核89雷电9序列升级
37	53215 22412	   	230.24	橙橙1易伤1时间1技能1暴击	1策反2时间3易伤4立即金币5技能6敌人爆炸7暴击89核a金币生成
38	53215 22411	   	230.14	橙橙1易伤1时间1暴击1技能	1策反2时间3易伤4立即金币5技能6敌人爆炸7暴击89核a基础对甲
39	53215 22413	   	230.14	橙橙1易伤1时间1技能1暴击	1策反2时间3易伤4立即金币5技能6敌人爆炸7暴击89核a赏金塔
40	32515 22423	   	230.04	橙橙1易伤1时间1技能1暴击	1多重对愈2技能3金币生成4赏金邻近5暴击6易伤7基地爆炸8a核9时间
41	32216 35423	   	229.94	橙橙1易伤1时间1技能1暴击	1多重对愈2技能3暴击4金币生成5挖尘6赏金邻近7易伤8a核9时间
42	63233 33634	   	229.87	橙3易伤2等级1时间1暴击	16等级2时间349易伤56防空对愈6序列升级7平台8核a暴击
43	32236 35423	   	229.84	橙橙1易伤1时间1暴击1技能	1多重对愈2技能3暴击4掉矿5挖尘6赏金邻近7易伤8a核9时间
44	63233 63632	 * 	229.79	橙3易伤3时间1等级	1等级26a时间349易伤5防空对愈7平台8核
45	61533 36113	 * 	228.73	紫橙1易伤1等级2暴击1时间	1等级2暴雪减费3额外掉落4时间58核6a暴击7金币生成9易伤
46	63233 33632	 * 	228.68	橙3易伤2等级2时间	16等级2a时间349易伤56防空对愈6序列升级7平台8核
47	63222 35431	   	228.58	橙3易伤2等级2时间	19等级26时间357易伤4掉矿8散射对喷气a核
48	63253 32521	   	228.53	橙3易伤1等级1矿等1时间	1等级2时间39a易伤4雷电5双倍矿6矿等7攻速8核
49	44215 33233	   	228.50	橙橙2易伤1卖塔	1卖塔28毒液对黄38易伤468技能点5赏金塔7a核8序列升级9策反
50	64231 22352	 * 	228.49	橙2易伤2等级2矿等1伤害	17等级27敌人爆炸3a易伤4赏金邻近5伤害67矿等7序列升级8掉矿9核
51	61533 36132	 * 	226.87	紫橙2等级2时间2攻速1暴击	1a等级2暴雪减费3额外掉落4a时间58核6暴击7金币生成9a攻速a序列升级
