0	Index      	 *	Score 	Summary	Detail	
1	13214 12411	 * 	270.39	橙橙1易伤2矿等1等级1暴击	1掉矿2暴击3赏金邻近47矿等5等级6易伤8a核9赏金塔
2	61215 52224	 * 	266.69	橙橙2易伤3时间	17易伤2技能点37金币生成457时间6a核7序列升级8立即金币9加一
3	33452 12411	 * 	266.57	橙橙2等级1易伤1时间1暴击	1双倍秒伤2暴击3时间47等级5低血量敌人6易伤8a核9赏金邻近
4	53113 24224	   	263.18	橙橙1易伤1等级1全技能1暴击	1等级2暴击3掉矿4额外掉落5全技能69核7散射对甲8攻速a易伤
5	53113 26224	   	263.18	橙橙1易伤1等级1全技能1暴击	1等级2暴击3掉矿4额外掉落5全技能69核7激光对冰8攻速a易伤
6	66221 21232	   	258.29	橙橙1易伤1等级1矿等1技能	1易伤2头目3敌人爆炸4平台5等级6赏金塔79核8矿等a技能
7	66521 21232	   	258.29	橙橙1易伤1等级1矿等1技能	1易伤2头目3最后敌人4平台5等级6赏金塔79核8矿等a技能
8	33452 25211	   	256.24	橙橙1易伤1等级1时间1暴击	1双倍秒伤2暴击3时间4等级5低血量敌人6立即金币7a核8易伤9赏金邻近
9	52215 53224	 * 	254.94	橙橙1易伤2时间1等级	1等级2挖青3金币生成45时间6a核7易伤8赏金塔9加一
10	31452 12411	   	252.82	橙橙2等级1易伤1暴击	1双倍秒伤2挖尘3暴击47等级5低血量敌人6易伤8a核9赏金邻近
11	53113 24226	 * 	251.15	橙橙1等级1伤害1全技能1暴击	1等级2暴击3掉矿4额外掉落5全技能69核7散射对甲8攻速a伤害
12	53113 26226	   	251.15	橙橙1等级1伤害1全技能1暴击	1等级2暴击3掉矿4额外掉落5全技能69核7激光对冰8攻速a伤害
13	24441 33175	 * 	247.70	橙2易伤2喷火对甲2时间1矿等1暴击	1烈焰减费2加一3a易伤4暴击5低血量敌人6a时间7矿等8核9a喷火对甲a序列升级
14	21441 13124	   	245.74	橙橙1易伤1矿等1时间1全技能	14烈焰减费24策反3头目4序列升级5矿等6全技能7a核8时间9易伤
15	66221 21231	   	244.64	橙橙1易伤1等级1矿等	1易伤2a头目3敌人爆炸4平台5等级6赏金塔79核8矿等
16	66221 21234	   	244.64	橙橙1易伤1等级1矿等	1易伤2头目3敌人爆炸4平台5等级6赏金塔79核8矿等a最后敌人
17	66221 21235	   	244.64	橙橙1易伤1等级1矿等	1易伤2头目3敌人爆炸4a平台5等级6赏金塔79核8矿等
18	66221 21236	   	244.64	橙橙1易伤1等级1矿等	1易伤2头目3敌人爆炸4平台5等级6赏金塔79核8矿等a随机矿
19	66521 21231	   	244.64	橙橙1易伤1等级1矿等	1易伤2a头目3最后敌人4平台5等级6赏金塔79核8矿等
20	66221 21233	   	244.54	橙橙1易伤1等级1矿等1卖塔	1易伤2头目3敌人爆炸4平台5等级6赏金塔79核8矿等a卖塔
21	66521 21233	   	244.54	橙橙1易伤1等级1矿等1卖塔	1易伤2头目3最后敌人4平台5等级6赏金塔79核8矿等a卖塔
22	24327 13442	   	244.44	橙橙1易伤1等级1矿等	1烈焰减费2加一3基地爆炸4矿等5等级6平台79核8导弹对黄a易伤
23	33522 16411	   	244.28	橙橙1易伤2矿等1暴击	1双倍秒伤2暴击37矿等4敌人爆炸5低血量敌人6易伤8a核9赏金邻近
24	24415 33444	   	242.59	橙橙2易伤1时间	19烈焰减费2加一39易伤4时间5最后敌人69低血量敌人7赏金邻近8a核9序列升级
25	33252 65211	   	242.59	橙橙1易伤1等级1暴击	1双倍秒伤2暴击35低血量敌人4等级6最后敌人7a核8易伤9赏金邻近
26	66221 21432	   	242.59	橙橙1易伤1等级1技能	1易伤2头目3敌人爆炸4平台5等级6赏金塔79核8技能点a技能
27	24348 13844	   	242.49	橙橙2易伤1暴击	1烈焰减费2加一3基地爆炸4a易伤5平台6挖尘79核8暴击
28	33252 53411	   	242.49	橙橙1易伤1等级1暴击	1双倍秒伤2暴击35低血量敌人4等级6雷电减费7易伤8a核9赏金邻近
29	33252 55211	   	242.49	橙橙1易伤1等级1暴击	1双倍秒伤2暴击35低血量敌人4等级6雷电减费7a核8易伤9赏金邻近
30	62611 13411	   	242.29	橙橙1易伤1等级1暴击	1易伤2烈焰减费3掉矿4暴击5技能点6等级7赏金塔8a核9赏金邻近
31	65311 13411	   	242.29	橙橙1易伤1等级1暴击	1易伤23掉矿4暴击5技能点6等级7赏金塔8a核9赏金邻近
