0	Index      	 *	Score 	Summary	Detail	
1	33172 25452	 * 	259.92	橙橙1等级1伤害1矿等1时间1全技能	1双倍矿2加一3敌人爆炸4全技能5时间6矿等7等级8伤害9a核
2	32133 55342	 * 	256.24	橙橙1易伤2时间1全技能1暴击	1双倍矿2暴击3平台45时间6挖尘7全技能8易伤9a核
3	33123 16352	 * 	250.20	橙橙1易伤1伤害1时间1全技能	1双倍矿2加一3敌人爆炸4伤害5时间6立即金币7全技能8易伤9a核
4	33623 16352	   	250.20	橙橙1易伤1伤害1时间1全技能	1双倍矿2加一3伤害4敌人爆炸5时间6立即金币7全技能8易伤9a核
5	33823 16352	   	250.20	橙橙1易伤1伤害1时间1全技能	1双倍矿2加一3基地爆炸4伤害5时间6立即金币7全技能8易伤9a核
6	33123 56352	   	250.10	橙橙1易伤1伤害1时间1全技能	1双倍矿2加一3敌人爆炸4伤害5时间6暴雪减费7全技能8易伤9a核
7	33631 16352	   	250.10	橙橙1易伤1伤害1时间1全技能	1双倍矿2加一3伤害4时间5挖尘6立即金币7全技能8易伤9a核
8	32522 43212	 * 	249.10	橙橙1易伤1等级2暴击	1双倍矿23暴击4等级5易伤6平台7雷电8随机技能9a核
9	33847 38114	 * 	248.90	橙橙2易伤1伤害	1双倍矿2加一3基地爆炸4狙击对黄5伤害6双倍秒伤79易伤8a核
10	36322 44331	 * 	244.81	橙橙2矿等1喷火对甲1伤害	1双倍矿23矿等4随机技能5伤害6火球减费7a核8喷火对甲9寒冰对黄
11	36332 43212	 * 	244.48	橙橙1易伤2矿等1暴击	1双倍矿23矿等4暴击5易伤6平台7雷电8随机技能9a核
12	32123 15342	   	243.89	橙橙1易伤1时间1全技能1暴击	1双倍矿2暴击3平台4敌人爆炸5时间6立即金币7全技能8易伤9a核
13	32136 15342	   	243.89	橙橙1易伤1时间1全技能1暴击	1双倍矿2暴击3平台4时间5敌人爆炸6立即金币7全技能8易伤9a核
14	32123 45342	   	243.79	橙橙1易伤1时间1全技能1暴击	1双倍矿2暴击3平台4敌人爆炸5时间6暴雪减费7全技能8易伤9a核
15	32131 15342	   	243.79	橙橙1易伤1时间1全技能1暴击	1双倍矿2暴击3平台4时间5挖尘6立即金币7全技能8易伤9a核
16	32131 45342	   	243.69	橙橙1易伤1时间1全技能1暴击	1双倍矿2暴击3平台4时间5挖尘6暴雪减费7全技能8易伤9a核
17	11212 65263	   	242.49	橙橙1易伤1等级1时间1技能	1最后敌人2赏金邻近3技能点4时间5等级6赏金塔7易伤8技能9a核
18	21354 52212	 * 	240.68	橙3易伤2喷火对甲1等级	17基地爆炸2赏金邻近3掉矿479易伤57喷火对甲6立即金币7序列升级8核a等级
19	22154 52212	   	240.68	橙3易伤2喷火对甲1等级	17基地爆炸2掉矿3赏金塔479易伤57喷火对甲6立即金币7序列升级8核a等级
20	33131 16352	   	236.55	橙橙1易伤1伤害1全技能	1双倍矿2加一3敌人爆炸4基地爆炸5伤害6立即金币7全技能8易伤9a核
21	33831 16352	   	236.55	橙橙1易伤1伤害1全技能	1双倍矿2加一3基地爆炸4敌人爆炸5伤害6立即金币7全技能8易伤9a核
22	11155 21423	   	236.45	橙橙1易伤1伤害1时间	1最后敌人2赏金邻近3易伤4敌人爆炸5基地爆炸6伤害7双倍秒伤8a核9时间
23	11415 21423	   	236.45	橙橙1易伤1伤害1时间	1最后敌人2赏金邻近3低血量敌人4易伤5基地爆炸6伤害7双倍秒伤8a核9时间
24	11515 21423	   	236.45	橙橙1易伤1伤害1时间	1最后敌人2赏金邻近3敌人爆炸4易伤5基地爆炸6伤害7双倍秒伤8a核9时间
25	21415 21423	   	236.45	橙橙1易伤1伤害1时间	1基地爆炸2赏金邻近3低血量敌人4易伤5敌人爆炸6伤害7双倍秒伤8a核9时间
26	33121 16352	   	236.45	橙橙1易伤1伤害1全技能	1双倍矿2加一3敌人爆炸4伤害5挖尘6立即金币7全技能8易伤9a核
27	33131 56352	   	236.45	橙橙1易伤1伤害1全技能	1双倍矿2加一3敌人爆炸4基地爆炸5伤害6暴雪减费7全技能8易伤9a核
28	33621 16352	   	236.45	橙橙1易伤1伤害1全技能	1双倍矿2加一3伤害4敌人爆炸5挖尘6立即金币7全技能8易伤9a核
29	33821 16352	   	236.45	橙橙1易伤1伤害1全技能	1双倍矿2加一3基地爆炸4伤害5挖尘6立即金币7全技能8易伤9a核
30	51161 23413	   	236.45	橙橙1易伤1伤害1时间	1敌人爆炸2赏金邻近3易伤4伤害5双倍秒伤6低血量敌人7时间8a核9基地爆炸
31	33121 56352	   	236.35	橙橙1易伤1伤害1全技能	1双倍矿2加一3敌人爆炸4伤害5挖尘6暴雪减费7全技能8易伤9a核
32	33124 62452	 * 	234.50	橙橙2伤害2全技能	1双倍矿2加一37敌人爆炸47伤害58全技能6双倍秒伤7序列升级9a核
33	33624 62452	   	234.50	橙橙2伤害2全技能	1双倍矿2加一37伤害47敌人爆炸58全技能6双倍秒伤7序列升级9a核
34	21164 52213	 * 	233.98	橙2易伤2喷火对甲2矿等1暴击	17基地爆炸2赏金邻近39易伤47矿等57喷火对甲6立即金币7序列升级8核a暴击
35	11111 66221	 * 	233.64	橙4易伤2喷火对甲	1a最后敌人2赏金邻近345a易伤6平台7赏金塔8核9a喷火对甲a序列升级
36	14111 66221	   	233.64	橙4易伤2喷火对甲	1a最后敌人2赏金塔345a易伤6平台7赏金邻近8核9a喷火对甲a序列升级
37	21111 66221	   	233.64	橙4易伤2喷火对甲	1a基地爆炸2赏金邻近345a易伤6平台7赏金塔8核9a喷火对甲a序列升级
38	24111 66221	   	233.64	橙4易伤2喷火对甲	1a基地爆炸2赏金塔345a易伤6平台7赏金邻近8核9a喷火对甲a序列升级
39	32156 33212	   	232.19	橙橙1易伤1矿等1暴击	1双倍矿2暴击3平台4立即金币5矿等6易伤7雷电8随机技能9a核
40	32522 22535	 * 	231.39	橙2易伤2等级3暴击1全技能1核弹	1双倍矿239暴击49等级59易伤6立即金币7全技能8核9序列升级a核弹
41	36324 12222	   	230.73	橙橙1易伤2矿等	1双倍矿23矿等4随机技能5毒气减费6a核7雷电8易伤9平台
42	51511 32263	   	230.66	橙橙1等级1伤害1时间	134敌人爆炸2赏金邻近5金币生成6a核7等级8伤害9时间
43	51531 32263	   	230.66	橙橙1等级1伤害1时间	134敌人爆炸2赏金邻近4序列升级5金币生成6a核7等级8伤害9时间
44	45334 12222	   	230.63	橙橙1易伤2矿等	1随机技能25毒气减费34矿等6a核7雷电8易伤9平台
45	13116 36136	   	230.59	橙橙1易伤2矿等1卖塔	1最后敌人2卖塔39矿等4易伤5双倍矿6平台7金币生成8a核
46	13111 36136	   	230.49	橙橙1易伤2矿等1卖塔	1最后敌人2卖塔39矿等4易伤5毒气减费6平台7金币生成8a核
47	32121 15342	   	230.14	橙橙1易伤1全技能1暴击	1双倍矿2暴击3平台4敌人爆炸5挖尘6立即金币7全技能8易伤9a核
48	32121 45342	   	230.04	橙橙1易伤1全技能1暴击	1双倍矿2暴击3平台4敌人爆炸5挖尘6暴雪减费7全技能8易伤9a核
