0	Index      	 *	Score 	Summary	Detail	
1	26141 36112	 * 	265.81	橙3易伤1喷火对甲1等级1伤害1时间1暴击	1伤害239易伤4暴击5等级6时间7核8赏金邻近a喷火对甲
2	26141 36111	 * 	258.77	橙4易伤1等级1伤害1时间1暴击	1伤害239a易伤4暴击5等级6时间7核8赏金邻近
3	21263 34325	 * 	253.94	橙橙2伤害1易伤1暴击	13伤害2赏金邻近4喷火对黄5暴击6a核7额外掉落8易伤9掉矿
4	41222 21316	 * 	252.92	紫橙2等级1易伤1伤害2攻速1全技能	18等级2赏金邻近3伤害49核58低血量敌人6全技能78攻速8序列升级a易伤
5	41224 21316	   	252.92	紫橙2等级1易伤1伤害2攻速1全技能	18等级2赏金邻近3伤害49核58最后敌人6全技能78攻速8序列升级a易伤
6	26141 16112	   	252.16	橙3易伤1喷火对甲1等级1伤害1暴击	1伤害239易伤4暴击5等级6基地爆炸7核8赏金邻近a喷火对甲
7	26431 36112	   	251.91	橙3易伤1喷火对甲1等级1伤害1时间1卖塔	1伤害249易伤3卖塔5等级6时间7核8赏金邻近a喷火对甲
8	33335 12782	 * 	249.53	橙橙1易伤1喷火对甲1时间	1基地爆炸2易伤3攻速4掉矿5额外掉落6加一7a核8时间9喷火对甲
9	31132 21264	 * 	249.35	橙4易伤2伤害1等级	1基地爆炸245金币生成3457易伤45序列升级68伤害9核a等级
10	26122 11264	   	249.25	橙4易伤2伤害1等级	18伤害2357易伤45最后敌人5序列升级6金币生成9核a等级
11	33151 22135	   	247.18	橙橙2伤害1易伤1卖塔	1基地爆炸2易伤3赏金邻近4策反5攻速6a核78伤害9卖塔
12	46232 33314	   	245.42	橙4易伤1等级1伤害1全技能	1等级2459易伤345最后敌人45序列升级6伤害7头目8核a全技能
13	46232 33352	   	245.42	橙4易伤1等级1伤害1时间	1等级245a易伤345最后敌人45序列升级6伤害7头目8核9时间
14	26141 16111	   	245.12	橙4易伤1等级1伤害1暴击	1伤害239a易伤4暴击5等级6基地爆炸7核8赏金邻近
15	26431 36111	   	244.87	橙4易伤1等级1伤害1时间1卖塔	1伤害249a易伤3卖塔5等级6时间7核8赏金邻近
16	43123 43263	   	244.44	紫橙1易伤1等级1伤害1矿等1全技能	1等级2矿等39核4易伤5全技能6挖尘7雷电8基地爆炸a伤害
17	26122 42413	   	243.74	橙3易伤2伤害1等级1技能	19伤害235易伤45最后敌人5序列升级6等级7低血量敌人8核a技能
18	22441 36112	   	243.67	橙2易伤1喷火对甲1等级1伤害1时间1暴击	1伤害2立即金币39易伤4暴击5等级6时间7核8赏金邻近a喷火对甲
19	26141 36231	 * 	243.67	橙2易伤2时间1等级1伤害1全技能1暴击	1伤害23易伤4暴击5等级69时间7核8平台a全技能
20	26122 43262	   	243.64	橙3易伤2伤害1等级1暴击	18伤害235易伤45最后敌人5序列升级6等级7暴雪减费9核a暴击
21	21524 33611	 * 	239.61	紫橙2伤害1易伤2全技能	15伤害2赏金邻近3随机矿49核5序列升级6攻速7易伤8a全技能
22	22441 36111	   	239.60	橙3易伤1等级1伤害1时间1暴击	1伤害2立即金币39a易伤4暴击5等级6时间7核8赏金邻近
23	26141 36113	   	239.50	橙3易伤1等级1伤害1时间1暴击	1伤害239易伤4暴击5等级6时间7核8赏金邻近a技能点
24	46232 32531	   	238.81	橙3易伤1喷火对甲1等级1伤害1技能	1等级245易伤345最后敌人45序列升级6伤害7技能8喷火对甲9敌人爆炸a核
25	46232 32521	   	238.71	橙3易伤1喷火对甲1等级1伤害1技能	1等级245易伤345最后敌人45序列升级6伤害7技能8喷火对甲9掉矿a核
26	46133 36111	   	238.60	橙4易伤1等级1时间1暴击	1等级239a易伤4技能点5暴击6时间7核8赏金邻近
27	41222 21313	 * 	238.41	紫橙2伤害2等级2攻速1全技能	18等级2赏金邻近3a伤害49核58低血量敌人6全技能78攻速8序列升级
28	41224 21313	   	238.41	紫橙2伤害2等级2攻速1全技能	18等级2赏金邻近3a伤害49核58最后敌人6全技能78攻速8序列升级
29	26431 16112	   	238.26	橙3易伤1喷火对甲1等级1伤害1卖塔	1伤害249易伤3卖塔5等级6基地爆炸7核8赏金邻近a喷火对甲
30	21422 21116	 * 	237.47	紫橙1易伤2矿等1伤害1全技能	1伤害2赏金邻近38矿等49核5低血量敌人6全技能7攻速a易伤
31	21424 21116	   	237.47	紫橙1易伤2矿等1伤害1全技能	1伤害2赏金邻近38矿等49核5最后敌人6全技能7攻速a易伤
32	23322 21116	   	237.47	紫橙1易伤2矿等1伤害1全技能	1伤害28矿等3赏金塔49核5低血量敌人6全技能7攻速a易伤
33	23324 21116	   	237.47	紫橙1易伤2矿等1伤害1全技能	1伤害28矿等3赏金塔49核5最后敌人6全技能7攻速a易伤
34	26122 42411	   	237.03	橙3易伤2伤害1等级	19伤害235易伤45最后敌人5序列升级6等级7低血量敌人8核a攻速
35	26314 23521	 * 	236.96	橙2易伤3伤害1等级2攻速	168伤害2a易伤3雷电减费48挖尘58攻速7核8序列升级9等级
36	31132 21262	   	236.80	橙4易伤2伤害1暴击	1基地爆炸245金币生成3457易伤45序列升级68伤害9核a暴击
37	21361 46123	   	236.73	橙3易伤2伤害1等级	17伤害2赏金邻近36a易伤4等级5攻速8核9加农对甲
38	26122 11262	   	236.70	橙4易伤2伤害1暴击	18伤害2357易伤45最后敌人5序列升级6金币生成9核a暴击
39	26162 11262	   	236.70	橙4易伤2伤害1暴击	18伤害2357易伤45敌人爆炸5序列升级6金币生成9核a暴击
40	61622 32312	 * 	236.60	橙橙2时间1等级1暴击	1随机技能25技能点39时间4等级6暴击7立即金币8a核
