0	Index      	 *	Score 	Summary	Detail	
1	22621 36132	 * 	276.40	橙橙1易伤1等级1伤害1全技能1暴击	1全技能2等级3最后敌人4易伤5赏金邻近69核7伤害8暴击a立即金币
2	22621 36133	   	276.40	橙橙1易伤1等级1伤害1全技能1暴击	1全技能2等级3最后敌人4易伤5赏金邻近69核7伤害8暴击a平台
3	22621 36136	   	276.40	橙橙1易伤1等级1伤害1全技能1暴击	1全技能2等级3最后敌人4易伤5赏金邻近69核7伤害8暴击a低血量敌人
4	22621 36131	   	276.30	橙橙1易伤1等级1伤害1全技能1暴击	1全技能2等级3最后敌人4易伤5赏金邻近69核7伤害8暴击a挖尘
5	22621 36134	   	276.30	橙橙1易伤1等级1伤害1全技能1暴击	1全技能2等级3最后敌人4易伤5赏金邻近69核7伤害8暴击a加一
6	22621 36135	   	276.30	橙橙1易伤1等级1伤害1全技能1暴击	1全技能2等级3最后敌人4易伤5赏金邻近69核7伤害8暴击a掉矿
7	21621 36132	   	265.81	橙橙1易伤1伤害1矿等1全技能1暴击	1全技能2矿等3最后敌人4易伤5赏金邻近69核7伤害8暴击a立即金币
8	21621 36133	   	265.81	橙橙1易伤1伤害1矿等1全技能1暴击	1全技能2矿等3最后敌人4易伤5赏金邻近69核7伤害8暴击a平台
9	21621 36136	   	265.81	橙橙1易伤1伤害1矿等1全技能1暴击	1全技能2矿等3最后敌人4易伤5赏金邻近69核7伤害8暴击a低血量敌人
10	21621 36131	   	265.71	橙橙1易伤1伤害1矿等1全技能1暴击	1全技能2矿等3最后敌人4易伤5赏金邻近69核7伤害8暴击a挖尘
11	21621 36134	   	265.71	橙橙1易伤1伤害1矿等1全技能1暴击	1全技能2矿等3最后敌人4易伤5赏金邻近69核7伤害8暴击a加一
12	21621 36135	   	265.71	橙橙1易伤1伤害1矿等1全技能1暴击	1全技能2矿等3最后敌人4易伤5赏金邻近69核7伤害8暴击a掉矿
13	11423 34253	 * 	261.69	橙4易伤2等级2时间1暴击	1雷电减费2689易伤39时间4暴击5雷电79等级9序列升级a核
14	22325 14632	   	256.34	橙橙1易伤1等级1全技能1暴击	1全技能2等级3赏金邻近4暴击5策反6最后敌人79核8易伤a立即金币
15	22325 14633	   	256.34	橙橙1易伤1等级1全技能1暴击	1全技能2等级3赏金邻近4暴击5策反6最后敌人79核8易伤a平台
16	22325 14631	   	256.24	橙橙1易伤1等级1全技能1暴击	1全技能2等级3赏金邻近4暴击5策反6最后敌人79核8易伤a挖尘
17	23314 32421	 * 	255.04	橙橙2易伤2全技能	17全技能2烈焰减费3赏金塔4a易伤5策反68核9随机矿
18	23314 32451	   	255.04	橙橙2易伤2全技能1技能	17全技能2烈焰减费3赏金塔4a易伤5策反68核9技能
19	22314 32421	 * 	255.04	橙橙1易伤2全技能1等级	17全技能2等级3赏金邻近4掉矿5策反68核9随机矿a易伤
20	22314 32451	   	255.04	橙橙1易伤2全技能1等级1技能	17全技能2等级3赏金邻近4掉矿5策反68核9技能a易伤
21	22461 32421	   	255.04	橙橙1易伤2全技能1等级	17全技能2等级3技能点4策反5赏金邻近68核9随机矿a易伤
22	23314 32461	   	254.94	橙橙2易伤2全技能	17全技能2烈焰减费3赏金塔4a易伤5策反68核9掉矿
23	53231 16222	   	251.95	橙橙1易伤1伤害1矿等1时间	1时间2伤害3赏金邻近4易伤5双倍秒伤6低血量敌人7a核8防空对头目9矿等
24	53231 46222	   	251.95	橙橙1易伤1伤害1矿等1时间	1时间2伤害3赏金邻近4易伤5双倍秒伤6基地爆炸7a核8防空对头目9矿等
25	54132 11331	 * 	251.82	紫橙2等级1易伤2时间1伤害	17时间27随机技能3头目4a核5赏金塔67等级7序列升级8易伤9伤害
26	24121 36132	   	250.10	橙橙1易伤1伤害1全技能1暴击	1全技能2基地爆炸3掉矿4易伤5赏金邻近69核7伤害8暴击a立即金币
27	24121 36133	   	250.10	橙橙1易伤1伤害1全技能1暴击	1全技能2基地爆炸3掉矿4易伤5赏金邻近69核7伤害8暴击a平台
28	24121 36131	   	250.00	橙橙1易伤1伤害1全技能1暴击	1全技能2基地爆炸3掉矿4易伤5赏金邻近69核7伤害8暴击a挖尘
29	24121 36134	   	250.00	橙橙1易伤1伤害1全技能1暴击	1全技能2基地爆炸3掉矿4易伤5赏金邻近69核7伤害8暴击a加一
30	24121 36135	   	250.00	橙橙1易伤1伤害1全技能1暴击	1全技能2基地爆炸3a掉矿4易伤5赏金邻近69核7伤害8暴击
31	23314 32414	 * 	248.90	橙橙1易伤2全技能1伤害	17全技能2烈焰减费3赏金塔4易伤5策反68核9双倍矿a伤害
32	23314 32434	   	248.80	橙橙1易伤2全技能1伤害	17全技能2烈焰减费3赏金塔4易伤5策反68核9暴雪减费a伤害
33	11341 33543	 * 	247.44	橙2易伤2伤害2等级1矿等1全技能	1雷电减费2a易伤3全技能4a等级5赏金塔6核7金币生成8矿等9a伤害a序列升级
