0	Index      	 *	Score 	Summary	Detail	
1	22126 48234	 * 	248.15	橙橙2伤害1等级1时间	1a基础对冰2赏金塔3a金币生成4时间5等级6加一79核8a伤害a序列升级
2	24235 24233	 * 	245.64	橙橙1易伤1矿等1全技能1暴击	1基础对冰2矿等3最后敌人4易伤5电塔对黄6暴击7全技能8a核9金币生成
3	25221 48234	 * 	240.39	橙橙2伤害1易伤	1a基础对冰2易伤3a敌人爆炸4双倍矿5赏金邻近6加一79核8a伤害a序列升级
4	22123 48234	   	237.55	橙橙2伤害1矿等1时间	1a基础对冰2赏金塔3a金币生成4时间5矿等6加一79核8a伤害a序列升级
5	22123 48238	   	237.45	橙橙2伤害1矿等1时间	1基础对冰2赏金塔3金币生成4时间5矿等6加一79核8a伤害
6	21633 48233	 * 	236.19	橙橙2伤害2矿等	1a基础对冰2敌人爆炸3随机矿4赏金塔5a矿等6加一79核8a伤害a序列升级
7	22436 38231	   	234.30	橙橙2伤害1等级	1基础对冰2赏金塔3最后敌人48伤害5等级6加一7a核9赏金邻近
8	22636 38231	   	234.30	橙橙2伤害1等级	1基础对冰2赏金塔3基地爆炸48伤害5等级6加一7a核9赏金邻近
9	22336 38231	   	234.20	橙橙2伤害1等级	1基础对冰2赏金塔3挖尘48伤害5等级6加一7a核9赏金邻近
10	23133 24614	   	231.69	橙橙1易伤1矿等1暴击	1基础对冰2挖尘3基础对甲4暴击5易伤6双倍秒伤7电塔对黄8矿等9a核
11	24321 23528	 * 	231.21	紫橙2易伤1矿等1技能	1基础对冰2矿等38核4加一5攻速6敌人爆炸79易伤a技能
12	24321 43528	   	231.21	紫橙2易伤1矿等1技能	1基础对冰2矿等38核4加一5攻速6低血量敌人79易伤a技能
13	22126 48231	   	230.46	橙橙1等级1伤害1时间	1基础对冰2赏金塔3金币生成4时间5等级6加一79核8伤害a基地爆炸
14	22126 48232	   	230.46	橙橙1等级1伤害1时间	1基础对冰2赏金塔3金币生成4时间5等级6加一79核8伤害a雷电
15	22126 48233	   	230.46	橙橙1等级1伤害1时间	1基础对冰2赏金塔3金币生成4时间5等级6加一79核8伤害a最后敌人
16	25136 14233	   	230.04	橙橙1易伤1全技能1暴击	1基础对冰2易伤3寒冰对甲4暴击5最后敌人6技能点7全技能8a核9金币生成
17	25152 14233	   	230.04	橙橙1易伤1全技能1暴击	1基础对冰2易伤3寒冰对甲4最后敌人5暴击6技能点7全技能8a核9金币生成
18	24321 43564	 * 	229.01	紫橙2伤害1易伤1矿等	1基础对冰2矿等38核4加一5攻速6低血量敌人7易伤9a伤害
19	33625 36323	 * 	228.88	橙3易伤2等级2时间	159最后敌人24等级3雷电减费679易伤89时间9序列升级a核
20	24612 13123	 * 	224.35	橙2伤害1易伤1喷火对甲1矿等1时间1全技能	1基础对冰2矿等3赏金塔4a伤害5全技能6核7易伤8喷火对甲9时间
21	24327 22523	   	224.28	紫橙2易伤1矿等1时间1技能	1基础对冰2矿等38核4加一5时间6低血量敌人7技能9a易伤
22	24327 24523	   	224.28	紫橙2易伤1矿等1时间	1基础对冰2矿等38核4加一5时间6低血量敌人7策反9a易伤
23	24327 42523	   	224.18	紫橙2易伤1矿等1时间1技能	1基础对冰2矿等38核4加一5时间6挖青7技能9a易伤
24	24327 44523	   	224.18	紫橙2易伤1矿等1时间	1基础对冰2矿等38核4加一5时间6挖青7策反9a易伤
25	25221 48231	   	222.70	橙橙1易伤1伤害	1基础对冰2易伤3敌人爆炸4双倍矿5赏金邻近6加一79核8伤害a基地爆炸
26	25221 48232	   	222.70	橙橙1易伤1伤害	1基础对冰2易伤3敌人爆炸4双倍矿5赏金邻近6加一79核8伤害a雷电
27	25221 48233	   	222.70	橙橙1易伤1伤害	1基础对冰2易伤3敌人爆炸4双倍矿5赏金邻近6加一79核8伤害a最后敌人
28	33322 61514	   	222.34	橙2易伤2等级2时间1矿等	1最后敌人26等级3随机技能48易伤56时间6序列升级7雷电9矿等a核
29	24612 13121	   	220.41	橙1易伤1喷火对甲1伤害1矿等1时间1全技能1技能	1基础对冰2矿等3赏金塔4伤害5全技能6核7易伤8喷火对甲9时间a技能
30	22123 48231	   	219.86	橙橙1伤害1矿等1时间	1基础对冰2赏金塔3金币生成4时间5矿等6加一79核8伤害a基地爆炸
31	22123 48232	   	219.86	橙橙1伤害1矿等1时间	1基础对冰2赏金塔3金币生成4时间5矿等6加一79核8伤害a雷电
32	22123 48233	   	219.86	橙橙1伤害1矿等1时间	1基础对冰2赏金塔3金币生成4时间5矿等6加一79核8伤害a最后敌人
33	22123 48237	   	219.86	橙橙1伤害1矿等1时间	1基础对冰2赏金塔3a金币生成4时间5矿等6加一79核8伤害
34	22123 48236	   	219.76	橙橙1伤害1矿等1时间1挖怪	1基础对冰2赏金塔3金币生成4时间5矿等6加一79核8伤害a挖怪
