0	Index      	 *	Score 	Summary	Detail	
53	23533 15613	   	268.12	紫橙2易伤2时间1等级1全技能	16核24时间34易伤4序列升级5低血量敌人7全技能8等级9赏金邻近a攻速
54	23536 12161	   	267.59	紫橙2易伤2时间1等级2暴击	16核24时间34易伤4序列升级58基地爆炸79暴击a等级
55	23533 13124	 * 	267.49	紫橙2易伤2时间1等级1伤害	16核24时间34易伤4序列升级5低血量敌人7雷电减费8喷火对黄9等级a伤害
56	23536 13124	   	267.49	紫橙2易伤2时间1等级1伤害	16核24时间34易伤4序列升级5基地爆炸7雷电减费8喷火对黄9等级a伤害
57	23525 13151	 * 	267.43	紫橙2等级1易伤2时间1伤害1矿等	16核28时间3易伤48等级58金币生成7雷电减费8序列升级9矿等a伤害
58	23522 13151	   	267.23	紫橙2等级1易伤2时间1伤害1矿等	16核28时间3易伤48等级58掉矿7雷电减费8序列升级9矿等a伤害
59	31616 84332	 * 	264.73	橙橙3易伤1时间	1雷电2随机矿369易伤4时间5加一7a核8掉矿
60	13332 12344	   	264.33	紫橙2易伤1等级1矿等1时间1暴击	1金币生成2敌人爆炸3矿等46核5时间7暴击8a易伤9等级
61	23525 12351	   	264.33	紫橙2易伤1等级1矿等1时间1暴击	16核2时间38易伤4等级5金币生成7暴击9矿等a雷电
62	23525 12352	   	264.33	紫橙2易伤1等级1矿等1时间1暴击	16核2时间38易伤4等级5金币生成7暴击9矿等a立即金币
63	23533 15241	   	264.33	紫橙2易伤2时间1矿等1全技能1暴击	16核24时间34易伤4序列升级5低血量敌人7全技能8矿等9暴击a随机技能
64	23533 15242	   	264.33	紫橙2易伤2时间1矿等1全技能1暴击	16核24时间34易伤4序列升级5低血量敌人7全技能8矿等9暴击a金币生成
65	23533 15243	   	264.33	紫橙2易伤2时间1矿等1全技能1暴击	16核24时间34易伤4序列升级5低血量敌人7全技能8矿等9暴击a最后敌人
66	23522 15221	   	264.23	紫橙2易伤1等级1矿等1时间1全技能	16核2时间3a易伤4等级5掉矿7全技能8矿等9头目
67	23522 15233	   	264.23	紫橙2易伤1等级1矿等1时间1全技能	16核2时间3a易伤4等级5掉矿7全技能8矿等9随机技能
68	23525 12353	   	264.23	紫橙2易伤1等级1矿等1时间1暴击	16核2时间38易伤4等级5金币生成7暴击9矿等a赏金邻近
69	23533 12331	   	264.15	紫橙3易伤2时间1暴击	16核24时间348易伤4序列升级5低血量敌人7暴击9攻速a雷电
70	23533 12332	   	264.15	紫橙3易伤2时间1暴击	16核24时间348易伤4序列升级5低血量敌人7暴击9攻速a立即金币
71	23536 12531	   	264.15	紫橙3易伤2时间1暴击	16核24时间348易伤4序列升级5基地爆炸7暴击9攻速a雷电
72	23536 12533	   	264.15	紫橙3易伤2时间1暴击	16核24时间348易伤4序列升级5基地爆炸7暴击9攻速a敌人爆炸
73	23533 12333	   	264.05	紫橙3易伤2时间1暴击	16核24时间348易伤4序列升级5低血量敌人7暴击9攻速a赏金邻近
74	23533 12334	   	264.05	紫橙3易伤2时间1暴击	16核24时间348易伤4序列升级5低血量敌人7暴击9攻速a技能点
75	23533 12335	   	264.05	紫橙3易伤2时间1暴击1挖怪	16核24时间348易伤4序列升级5低血量敌人7暴击9攻速a挖怪
76	23533 12336	   	264.05	紫橙3易伤2时间1暴击	16核24时间348易伤4序列升级5低血量敌人7暴击9攻速a雷电减费
77	23533 14421	   	263.63	紫橙3易伤2时间1伤害	16核24时间348易伤4序列升级5低血量敌人7金币生成9敌人爆炸a伤害
78	23533 12362	   	263.53	紫橙3易伤2时间2暴击	16核24时间348易伤4序列升级5低血量敌人79暴击a双倍矿
79	23533 12364	   	263.53	紫橙3易伤2时间2暴击	16核24时间348易伤4序列升级5低血量敌人79暴击a金币生成
80	23533 12366	   	263.43	紫橙3易伤2时间2暴击	16核24时间348易伤4序列升级5低血量敌人79暴击a挖尘
81	23525 13132	 * 	263.27	紫橙3时间2等级1易伤1伤害	16核289时间3易伤48等级58金币生成7雷电减费8序列升级a伤害
82	22432 17853	 * 	263.22	紫3易伤3喷火对甲3矿等1等级1技能	1核2加一3技能489喷火对甲5平台689矿等789易伤89序列升级a等级
83	23536 13136	   	263.03	紫橙2易伤2时间1等级1矿等	16核24时间34易伤4序列升级5基地爆炸7雷电减费8喷火对黄9矿等a等级
84	23536 16133	   	262.73	紫橙4易伤2时间	16核24时间3489易伤4序列升级5基地爆炸7平台a敌人爆炸
85	23536 16131	   	262.63	紫橙4易伤2时间	16核24时间3489易伤4序列升级5基地爆炸7平台a挖尘
86	23525 12312	   	262.37	紫橙2易伤1等级1时间1暴击1技能	16核2时间38易伤4等级5金币生成7暴击9敌人爆炸a技能
87	23322 12332	   	262.27	紫橙2易伤1等级1时间1暴击1技能	16核2时间3低血量敌人4等级5技能点7暴击89易伤a技能
88	23422 12332	   	262.27	紫橙2易伤1等级1时间1暴击1技能	16核2时间3敌人爆炸4等级5技能点7暴击89易伤a技能
89	23522 12132	   	262.27	紫橙2易伤1等级1时间1暴击1技能	16核2时间39易伤4等级5掉矿7暴击8基地爆炸a技能
90	23522 12312	   	262.27	紫橙2易伤1等级1时间1暴击1技能	16核2时间38易伤4等级5掉矿7暴击9敌人爆炸a技能
91	23522 12432	   	262.27	紫橙2易伤1等级1时间1暴击1技能	16核2时间39易伤4等级5掉矿7暴击8敌人爆炸a技能
92	31611 11336	 * 	262.18	橙橙2易伤2时间	16雷电2随机矿35易伤45时间5序列升级7技能点8a核9攻速
93	31611 41336	   	262.18	橙橙2易伤2时间	1雷电2随机矿35易伤45时间5序列升级6立即金币7技能点8a核9攻速
94	23522 13232	   	262.17	紫橙2易伤1等级1时间1暴击1技能	16核2时间39易伤4等级5掉矿7雷电减费8暴击a技能
95	14335 42331	   	262.13	紫橙2易伤2伤害1矿等1暴击	16金币生成27核3暴击4矿等59伤害8a易伤
96	14335 22363	 * 	262.13	紫橙2伤害1易伤1等级1矿等1暴击	1金币生成27核3暴击4矿等56伤害8易伤9额外掉落a等级
97	31611 31336	   	262.08	橙橙2易伤2时间	1雷电2随机矿35易伤45时间5序列升级6技能点7烈焰减费8a核9攻速
98	31611 51336	   	262.08	橙橙2易伤2时间	1雷电2随机矿35易伤45时间5序列升级6火球减费7技能点8a核9攻速
99	26423 12243	 * 	262.08	紫橙3伤害1易伤1等级1时间	1a核256伤害3时间4易伤7等级8敌人爆炸9双倍秒伤
100	14335 32331	   	262.03	紫橙2易伤2伤害1矿等1暴击	1金币生成27核3暴击4矿等59伤害6风暴减费8a易伤
101	23525 12363	   	261.98	紫橙2易伤1等级2暴击1时间	16核2时间38易伤4等级5金币生成79暴击a攻速
102	26622 12321	 * 	261.95	紫橙3易伤2伤害	1a核27伤害34随机技能568易伤9攻速
103	23533 12125	   	261.28	紫橙2易伤2时间1等级1暴击	16核24时间34易伤4序列升级5低血量敌人7暴击8基地爆炸9敌人爆炸a等级
104	23533 12141	   	261.28	紫橙2易伤2时间1等级1暴击	16核24时间34易伤4序列升级5低血量敌人7暴击8基地爆炸9等级a敌人爆炸
105	23533 12143	   	261.28	紫橙2易伤2时间1等级1暴击	16核24时间34易伤4序列升级5低血量敌人7暴击8基地爆炸9等级a金币生成
106	23533 12145	   	261.28	紫橙2易伤2时间1等级1暴击	16核24时间34易伤4序列升级5低血量敌人7暴击8基地爆炸9等级a随机矿
107	23533 12243	   	261.28	紫橙2易伤2时间1等级1暴击	16核24时间34易伤4序列升级5低血量敌人7暴击8随机技能9最后敌人a等级
108	23533 12263	   	261.28	紫橙2易伤2时间1等级1暴击	16核24时间34易伤4序列升级5低血量敌人7暴击8随机技能9敌人爆炸a等级
109	23533 12425	   	261.28	紫橙2易伤2时间1等级1暴击	16核24时间34易伤4序列升级5低血量敌人7暴击8敌人爆炸9基地爆炸a等级
110	23533 12441	   	261.28	紫橙2易伤2时间1等级1暴击	16核24时间34易伤4序列升级5低血量敌人7暴击8a敌人爆炸9等级
111	23533 15622	   	261.28	紫橙2易伤2时间1等级1全技能	16核24时间34易伤4序列升级5低血量敌人7全技能8等级9头目a随机矿
112	23533 15631	   	261.28	紫橙2易伤2时间1等级1全技能	16核24时间34易伤4序列升级5低血量敌人7全技能8等级9随机技能a头目
113	23533 15632	   	261.28	紫橙2易伤2时间1等级1全技能	16核24时间34易伤4序列升级5低血量敌人7全技能8等级9随机技能a敌人爆炸
114	23536 12225	   	261.28	紫橙2易伤2时间1等级1暴击	16核24时间34易伤4序列升级5基地爆炸7暴击8最后敌人9敌人爆炸a等级
115	23536 12241	   	261.28	紫橙2易伤2时间1等级1暴击	16核24时间34易伤4序列升级5基地爆炸7暴击8最后敌人9等级a敌人爆炸
116	23536 12243	   	261.28	紫橙2易伤2时间1等级1暴击	16核24时间34易伤4序列升级5基地爆炸7暴击8最后敌人9等级a金币生成
117	23536 12341	   	261.28	紫橙2易伤2时间1等级1暴击	16核24时间34易伤4序列升级5基地爆炸7暴击8a敌人爆炸9等级
118	23525 12314	   	261.18	紫橙2易伤2时间1等级1暴击	16核2a时间38易伤4等级5金币生成7暴击9敌人爆炸
119	23532 31234	 * 	261.18	紫橙2易伤2时间2全技能1暴击	1a核24时间34易伤4序列升级5立即金币6暴击7平台89全技能
120	23533 12142	   	261.18	紫橙2易伤2时间1等级1暴击	16核24时间34易伤4序列升级5低血量敌人7暴击8基地爆炸9等级a双倍秒伤
121	23533 12146	   	261.18	紫橙2易伤2时间1等级1暴击	16核24时间34易伤4序列升级5低血量敌人7暴击8基地爆炸9等级a赏金邻近
122	23533 12442	   	261.18	紫橙2易伤2时间1等级1暴击	16核24时间34易伤4序列升级5低血量敌人7暴击8敌人爆炸9等级a挖尘
123	23533 12443	   	261.18	紫橙2易伤2时间1等级1暴击	16核24时间34易伤4序列升级5低血量敌人7暴击8敌人爆炸9等级a赏金塔
124	23533 14115	   	261.18	紫橙2易伤2时间1等级1全技能	16核24时间34易伤4序列升级5低血量敌人7金币生成8全技能9赏金塔a等级
125	23533 15621	   	261.18	紫橙2易伤2时间1等级1全技能	16核24时间34易伤4序列升级5低血量敌人7全技能8等级9头目a掉矿
126	23533 15623	   	261.18	紫橙2易伤2时间1等级1全技能	16核24时间34易伤4序列升级5低血量敌人7全技能8等级9头目a加一
127	23536 12242	   	261.18	紫橙2易伤2时间1等级1暴击	16核24时间34易伤4序列升级5基地爆炸7暴击8最后敌人9等级a双倍秒伤
128	23536 12342	   	261.18	紫橙2易伤2时间1等级1暴击	16核24时间34易伤4序列升级5基地爆炸7暴击8敌人爆炸9等级a挖尘
129	23536 12343	   	261.18	紫橙2易伤2时间1等级1暴击	16核24时间34易伤4序列升级5基地爆炸7暴击8敌人爆炸9等级a赏金塔
130	23213 12344	   	261.18	紫橙2易伤2时间1等级1暴击	16核23时间4最后敌人5低血量敌人7暴击8a易伤9等级
131	23322 12334	   	261.08	紫橙2易伤2时间1等级1暴击	16核2a时间3低血量敌人4等级5技能点7暴击89易伤
132	23422 12334	   	261.08	紫橙2易伤2时间1等级1暴击	16核2a时间3敌人爆炸4等级5技能点7暴击89易伤
133	23522 12134	   	261.08	紫橙2易伤2时间1等级1暴击	16核2a时间39易伤4等级5掉矿7暴击8基地爆炸
134	23522 12314	   	261.08	紫橙2易伤2时间1等级1暴击	16核2a时间38易伤4等级5掉矿7暴击9敌人爆炸
135	23522 12434	   	261.08	紫橙2易伤2时间1等级1暴击	16核2a时间39易伤4等级5掉矿7暴击8敌人爆炸
136	23533 15611	   	261.08	紫橙2易伤2时间1等级1全技能	16核24时间34易伤4序列升级5低血量敌人7全技能8等级9赏金邻近a挖尘
137	23533 15612	   	261.08	紫橙2易伤2时间1等级1全技能	16核24时间34易伤4序列升级5低血量敌人7全技能8等级9赏金邻近a风暴减费
138	23533 16115	   	261.08	紫橙2易伤2时间1等级1全技能	16核24时间34易伤4序列升级5低血量敌人7掉矿8全技能9赏金塔a等级
139	23522 13234	   	260.98	紫橙2易伤2时间1等级1暴击	16核2a时间39易伤4等级5掉矿7雷电减费8暴击
