0	Index      	 *	Score 	Summary	Detail	
1	22121 15672	 * 	291.88	橙橙2易伤2等级2时间	1头目2加一38易伤4雷电58等级6a核78时间8序列升级9敌人爆炸
2	31125 21242	 * 	288.98	紫3易伤3喷火对甲3时间2伤害1全技能	1核279喷火对甲357易伤4全技能679时间79序列升级89伤害a金币生成
3	31125 21244	   	288.98	紫3易伤3喷火对甲3时间2伤害1全技能	1核279喷火对甲357易伤4全技能679时间79序列升级89伤害a基地爆炸
4	31125 21246	   	288.98	紫3易伤3喷火对甲3时间2伤害1全技能	1核279喷火对甲357易伤4全技能679时间79序列升级89伤害a低血量敌人
5	31162 11242	   	288.98	紫3易伤3喷火对甲3时间2伤害1全技能	1核279喷火对甲367易伤479时间5全技能79序列升级89伤害a金币生成
6	31162 11244	   	288.98	紫3易伤3喷火对甲3时间2伤害1全技能	1核279喷火对甲367易伤479时间5全技能79序列升级89伤害a基地爆炸
7	31162 11246	   	288.98	紫3易伤3喷火对甲3时间2伤害1全技能	1核279喷火对甲367易伤479时间5全技能79序列升级89伤害a低血量敌人
8	31125 21241	   	288.88	紫3易伤3喷火对甲3时间2伤害1全技能	1核279喷火对甲357易伤4全技能679时间79序列升级89伤害a赏金塔
9	31125 21243	   	288.88	紫3易伤3喷火对甲3时间2伤害1全技能	1核279喷火对甲357易伤4全技能679时间79序列升级89伤害a挖尘
10	31125 21245	   	288.88	紫3易伤3喷火对甲3时间2伤害1全技能	1核279喷火对甲357易伤4全技能679时间79序列升级89伤害a掉矿
11	31162 11241	   	288.88	紫3易伤3喷火对甲3时间2伤害1全技能	1核279喷火对甲367易伤479时间5全技能79序列升级89伤害a赏金塔
12	31162 11243	   	288.88	紫3易伤3喷火对甲3时间2伤害1全技能	1核279喷火对甲367易伤479时间5全技能79序列升级89伤害a挖尘
13	31162 11245	   	288.88	紫3易伤3喷火对甲3时间2伤害1全技能	1核279喷火对甲367易伤479时间5全技能79序列升级89伤害a掉矿
14	31225 11243	 * 	284.24	紫4易伤3喷火对甲2伤害1时间1全技能	1核279喷火对甲37最后敌人4全技能5679易伤79序列升级89伤害a时间
15	31123 35523	 * 	283.52	紫橙2易伤2喷火对甲2时间1全技能	1a核28喷火对甲38易伤4全技能5平台68时间7头目8序列升级9基地爆炸
16	31123 35543	   	283.52	紫橙2易伤2喷火对甲2时间1全技能	1a核28喷火对甲38易伤4全技能5平台68时间7头目8序列升级9敌人爆炸
17	22123 15672	 * 	283.24	橙橙2易伤2矿等2时间	1头目2加一38易伤4雷电58矿等6a核78时间8序列升级9敌人爆炸
18	31122 13653	 * 	279.45	紫橙3易伤2喷火对甲1全技能	1a核28喷火对甲368易伤4全技能58雷电7平台8序列升级9双倍秒伤
19	22121 13662	   	279.23	橙橙2易伤2等级1时间	1头目2加一38易伤4雷电58等级6a核78挖尘8序列升级9时间
20	22421 17662	   	279.23	橙橙2易伤2等级1时间	1头目2加一38挖尘4雷电58等级6a核78易伤8序列升级9时间
21	31225 11242	   	270.59	紫4易伤3喷火对甲2伤害1全技能	1核279喷火对甲37最后敌人4全技能5679易伤79序列升级89伤害a金币生成
22	31625 11241	   	270.59	紫4易伤3喷火对甲2伤害1全技能	1核279喷火对甲3全技能47基地爆炸5679易伤79序列升级89伤害a低血量敌人
23	22123 13662	   	270.59	橙橙2易伤2矿等1时间	1头目2加一38易伤4雷电58矿等6a核78挖尘8序列升级9时间
24	22423 17662	   	270.59	橙橙2易伤2矿等1时间	1头目2加一38挖尘4雷电58矿等6a核78易伤8序列升级9时间
25	31125 21542	 * 	270.49	紫4易伤3喷火对甲3时间1全技能	1核279喷火对甲3579易伤4全技能679时间79序列升级8随机矿a金币生成
26	31162 11542	   	270.49	紫4易伤3喷火对甲3时间1全技能	1核279喷火对甲3679易伤479时间5全技能79序列升级8随机矿a金币生成
27	31225 11241	   	270.49	紫4易伤3喷火对甲2伤害1全技能	1核279喷火对甲37最后敌人4全技能5679易伤79序列升级89伤害a挖青
28	31225 11244	   	270.49	紫4易伤3喷火对甲2伤害1全技能	1核279喷火对甲37最后敌人4全技能5679易伤79序列升级89伤害a导弹对黄
29	31225 11245	   	270.49	紫4易伤3喷火对甲2伤害1全技能	1核279喷火对甲37最后敌人4全技能5679易伤79序列升级89伤害a火球减费
30	31225 11246	   	270.49	紫4易伤3喷火对甲2伤害1全技能	1核279喷火对甲37最后敌人4全技能5679易伤79序列升级89伤害a雷电减费
31	31625 11242	   	270.49	紫4易伤3喷火对甲2伤害1全技能	1核279喷火对甲3全技能47基地爆炸5679易伤79序列升级89伤害a基础对愈
32	31625 11243	   	270.49	紫4易伤3喷火对甲2伤害1全技能	1核279喷火对甲3全技能47基地爆炸5679易伤79序列升级89伤害a基础对甲
33	31125 21541	   	270.39	紫4易伤3喷火对甲3时间1全技能	1核279喷火对甲3579易伤4全技能679时间79序列升级8随机矿a赏金塔
34	31125 21543	   	270.39	紫4易伤3喷火对甲3时间1全技能	1核279喷火对甲3579易伤4全技能679时间79序列升级8随机矿a挖尘
35	31162 11541	   	270.39	紫4易伤3喷火对甲3时间1全技能	1核279喷火对甲3679易伤479时间5全技能79序列升级8随机矿a赏金塔
36	31162 11543	   	270.39	紫4易伤3喷火对甲3时间1全技能	1核279喷火对甲3679易伤479时间5全技能79序列升级8随机矿a挖尘
37	31125 41241	   	269.61	紫3易伤2喷火对甲3时间2伤害1全技能	1核29喷火对甲356易伤4全技能79a时间89伤害9序列升级
38	15354 13232	   	268.89	橙橙2易伤1等级1暴击1核弹	1最后敌人2等级34易伤5雷电6立即金币7a核8暴击9核弹
39	15354 33232	   	268.89	橙橙2易伤1等级1暴击1核弹	1最后敌人2等级34易伤56雷电7a核8暴击9核弹
40	22121 17162	   	268.89	橙橙2易伤1等级1时间	1头目2加一37易伤4雷电5等级6a核8基地爆炸9时间
41	22121 17562	   	268.79	橙橙2易伤1等级1时间	1头目2加一37易伤4雷电5等级6a核8挖尘9时间
42	31125 21216	 * 	266.68	紫3易伤2喷火对甲2时间2全技能1伤害1技能	1核27喷火对甲357易伤49全技能67时间7序列升级8伤害a技能
43	31125 21221	 * 	266.68	紫4易伤2喷火对甲2时间1伤害1全技能	1核27喷火对甲357a易伤4全技能67时间7序列升级8伤害9攻速
44	31162 11216	   	266.68	紫3易伤2喷火对甲2时间2全技能1伤害1技能	1核27喷火对甲367易伤47时间59全技能7序列升级8伤害a技能
45	31162 11221	   	266.68	紫4易伤2喷火对甲2时间1伤害1全技能	1核27喷火对甲367a易伤47时间5全技能7序列升级8伤害9攻速
46	22121 44672	   	265.78	橙橙2易伤2等级	1头目2加一38易伤4雷电58等级68低血量敌人7a核8序列升级9敌人爆炸
47	22133 84672	   	265.78	橙橙2易伤2等级	1头目2加一38易伤4低血量敌人58等级68雷电7a核8序列升级9敌人爆炸
48	22121 13682	   	265.58	橙橙2易伤2等级	1头目2加一38易伤4雷电58等级6a核78挖尘8序列升级9敌人爆炸
49	22421 17682	   	265.58	橙橙2易伤2等级	1头目2加一38挖尘4雷电58等级6a核78易伤8序列升级9敌人爆炸
50	22121 17472	   	265.48	橙橙2易伤2等级	1头目2加一37易伤4雷电59等级6a核8双倍秒伤
51	31632 41243	   	264.87	紫3易伤3喷火对甲2伤害1时间1全技能1技能	1核279喷火对甲3全技能4技能57掉矿679易伤79序列升级89伤害a时间
52	31125 21211	 * 	264.48	紫3易伤2喷火对甲3时间2全技能1伤害	1核27喷火对甲357易伤49全技能67a时间7序列升级8伤害
53	31162 11211	   	264.48	紫3易伤2喷火对甲3时间2全技能1伤害	1核27喷火对甲367易伤47a时间59全技能7序列升级8伤害
54	12354 13242	 * 	262.85	橙橙2易伤1伤害1暴击	1最后敌人2随机矿34易伤5雷电6立即金币7a核8暴击9伤害
55	12354 33242	   	262.85	橙橙2易伤1伤害1暴击	1最后敌人2随机矿34易伤56雷电7a核8暴击9伤害
56	23213 63242	   	262.85	橙橙2易伤1伤害1暴击	1头目2双倍矿35易伤4最后敌人6金币生成7a核8暴击9伤害
57	53311 33242	   	262.65	橙橙2易伤1伤害1暴击	1烈焰减费2低血量敌人35易伤4掉矿6雷电7a核8暴击9伤害
