0	Index      	 *	Score 	Summary	Detail	
1	53252 32231	 * 	317.24	橙橙3易伤2时间1等级1技能	1等级2敌人爆炸34时间578易伤69核a技能
2	15441 32231	   	306.64	橙橙3易伤1等级1矿等1技能	1掉矿2矿等3敌人爆炸478易伤5等级69核a技能
3	35441 32231	   	306.64	橙橙3易伤1等级1矿等1技能	1技能点2矿等3敌人爆炸478易伤5等级69核a技能
4	53232 32231	   	304.78	橙橙3易伤1等级1时间1技能	1等级2敌人爆炸3时间4立即金币578易伤69核a技能
5	53212 32231	   	304.68	橙橙3易伤1等级1时间1技能	1等级2敌人爆炸3时间4风暴减费578易伤69核a技能
6	53252 32233	   	303.59	橙橙3易伤2时间1等级	1等级2敌人爆炸34时间578易伤69核a头目
7	53252 32235	   	303.59	橙橙3易伤2时间1等级	1等级2敌人爆炸34时间578易伤69核a最后敌人
8	53252 32236	   	303.59	橙橙3易伤2时间1等级	1等级2敌人爆炸34时间578易伤69核a随机矿
9	53252 32232	   	303.49	橙橙3易伤2时间1等级	1等级2敌人爆炸34时间578易伤69核a赏金塔
10	53252 32234	   	303.49	橙橙3易伤2时间1等级	1等级2敌人爆炸34时间578易伤69核a挖尘
11	53252 32331	   	295.10	橙橙2易伤2时间1等级1技能	1等级28敌人爆炸34时间57易伤69核a技能
12	53252 34231	   	295.00	橙橙2易伤2时间1等级1技能	1等级2敌人爆炸34时间58易伤69核7风暴减费a技能
13	15441 32233	   	292.99	橙橙3易伤1等级1矿等	1掉矿2矿等3敌人爆炸478易伤5等级69核a头目
14	35441 32233	   	292.99	橙橙3易伤1等级1矿等	1技能点2矿等3敌人爆炸478易伤5等级69核a头目
15	15441 32232	   	292.89	橙橙3易伤1等级1矿等	1掉矿2矿等3敌人爆炸478易伤5等级69核a赏金塔
16	35441 32232	   	292.89	橙橙3易伤1等级1矿等	1技能点2矿等3敌人爆炸478易伤5等级69核a赏金塔
17	53232 32233	   	291.13	橙橙3易伤1等级1时间	1等级2敌人爆炸3时间4立即金币578易伤69核a头目
18	53232 32235	   	291.13	橙橙3易伤1等级1时间	1等级2敌人爆炸3时间4立即金币578易伤69核a最后敌人
19	53232 32236	   	291.13	橙橙3易伤1等级1时间	1等级2敌人爆炸3时间4立即金币578易伤69核a随机矿
20	53632 32231	   	291.13	橙橙3易伤1等级1技能	1等级2敌人爆炸3低血量敌人4立即金币578易伤69核a技能
21	53212 32233	   	291.03	橙橙3易伤1等级1时间	1等级2敌人爆炸3时间4风暴减费578易伤69核a头目
22	53212 32235	   	291.03	橙橙3易伤1等级1时间	1等级2敌人爆炸3时间4风暴减费578易伤69核a最后敌人
23	53212 32236	   	291.03	橙橙3易伤1等级1时间	1等级2敌人爆炸3时间4风暴减费578易伤69核a随机矿
24	33441 32231	   	291.03	橙橙3易伤1等级1技能	1技能点2敌人爆炸3金币生成478易伤5等级69核a技能
25	53232 32232	   	291.03	橙橙3易伤1等级1时间	1等级2敌人爆炸3时间4立即金币578易伤69核a赏金塔
26	53232 32234	   	291.03	橙橙3易伤1等级1时间	1等级2敌人爆炸3时间4立即金币578易伤69核a挖尘
27	53612 32231	   	291.03	橙橙3易伤1等级1技能	1等级2敌人爆炸3低血量敌人4风暴减费578易伤69核a技能
28	31441 32231	   	290.93	橙橙3易伤1等级1技能	1技能点2掉矿3敌人爆炸478易伤5等级69核a技能
29	33252 32231	   	290.93	橙橙3易伤2时间1技能	1技能点2敌人爆炸34时间578易伤69核a技能
30	53212 32232	   	290.93	橙橙3易伤1等级1时间	1等级2敌人爆炸3时间4风暴减费578易伤69核a赏金塔
31	53212 32234	   	290.93	橙橙3易伤1等级1时间	1等级2敌人爆炸3时间4风暴减费578易伤69核a挖尘
