0	Index      	 *	Score 	Summary	Detail	
1	12132 15847	 * 	252.98	紫2基础对甲2攻速2伤害1暴击	1核25立即金币39伤害49攻速6随机矿7加一89基础对甲9序列升级a暴击
2	12132 15848	   	252.98	紫2基础对甲2攻速2伤害1基地爆炸	1核25立即金币39伤害49攻速6随机矿7加一89基础对甲9序列升级a基地爆炸
3	12134 64331	 * 	247.66	紫3攻速3伤害3基地爆炸	1核2立即金币37a伤害47a攻速578基地爆炸6随机矿7a序列升级9a时间
4	12134 64323	   	247.46	紫3攻速3伤害3基地爆炸	1核2立即金币37a伤害479攻速578基地爆炸6随机矿7序列升级
5	12132 15841	   	239.33	紫2基础对甲2攻速2伤害	1核25立即金币39伤害49攻速6随机矿7加一89基础对甲9序列升级a矿等
6	12132 15842	   	239.33	紫2基础对甲2攻速2伤害	1核25立即金币39伤害49攻速6随机矿7加一89基础对甲9序列升级a额外掉落
7	12132 15843	   	239.33	紫2基础对甲2攻速2伤害	1核25a立即金币39伤害49攻速6随机矿7加一89基础对甲9序列升级
8	12132 15844	   	239.33	紫2基础对甲2攻速2伤害	1核25立即金币39伤害49攻速6随机矿7加一89基础对甲9序列升级a时间
9	12132 15846	   	239.23	紫2基础对甲2攻速2伤害	1核25立即金币39伤害49攻速6随机矿7加一89基础对甲9序列升级a等级
10	12165 12512	 * 	236.16	紫3伤害1基础对甲2易伤1暴击	1核2立即金币379伤害4技能点5暴击6a易伤8基础对甲
11	16133 52363	 * 	234.91	紫1基础对甲3易伤1攻速1伤害1全技能	1核2雷电3全技能456易伤7掉矿8攻速9基础对甲a伤害
12	12123 25356	 * 	233.37	紫2伤害2基地爆炸2全技能1攻速2暴击	1核2立即金币38伤害48基地爆炸59全技能68暴击7额外掉落8序列升级a攻速
13	14336 33353	 * 	231.92	紫1基础对甲1攻速1基础对冰1基地爆炸1暴击1技能	1核2易伤3技能4矿等5基础对甲6攻速7掉矿8基础对冰9基地爆炸a暴击
14	12134 64321	   	231.81	紫3攻速3基地爆炸2伤害	1核2立即金币37伤害479攻速578基地爆炸6a随机矿7序列升级
15	12134 64322	   	231.71	紫3攻速3基地爆炸2伤害	1核2立即金币37伤害479攻速578基地爆炸6随机矿7序列升级a散射对绿
16	12135 24316	 * 	230.89	紫2攻速2伤害2基地爆炸3暴击	1核2立即金币37伤害47攻速579暴击6平台7序列升级8a基地爆炸
17	14336 31223	 * 	230.63	紫1基础对甲2攻速2基地爆炸1技能	1核2易伤3技能4矿等5基础对甲6a攻速79基地爆炸8双倍秒伤
18	12123 25333	   	229.22	紫2伤害2基地爆炸1攻速2暴击1全技能1技能	1核2立即金币38伤害48基地爆炸5全技能68暴击7额外掉落8序列升级9攻速a技能
19	14326 62132	 * 	229.12	紫2攻速2基地爆炸2易伤1伤害1全技能1技能	1核2a易伤3技能4a攻速5伤害6时间7a基地爆炸8全技能9挖青a序列升级
20	12165 12533	   	227.55	紫1基础对甲2伤害1攻速1暴击	1核2立即金币37伤害4技能点5暴击6易伤8基础对甲9双倍矿a攻速
21	15122 25161	 * 	227.22	紫1基础对甲2攻速1伤害1基础对冰	1核2金币生成36时间46攻速5立即金币6序列升级7基础对甲8双倍矿9伤害a基础对冰
22	15122 25512	   	227.22	紫1基础对甲2攻速1伤害1基础对冰	1核2金币生成36时间46攻速5立即金币6序列升级7基础对甲8矿等9基础对冰a伤害
23	15122 25212	   	227.12	紫1基础对甲2攻速1伤害1基础对冰	1核2金币生成36时间46攻速5立即金币6序列升级7基础对甲8掉矿9基础对冰a伤害
24	15122 25343	 * 	227.12	紫1基础对甲2攻速2易伤1伤害	1核2金币生成36时间46攻速5立即金币6序列升级7基础对甲8a易伤9伤害
25	15124 25212	   	227.12	紫1基础对甲2攻速1伤害1基础对冰	1核25金币生成36时间46攻速6序列升级7基础对甲8掉矿9基础对冰a伤害
26	13342 65211	 * 	227.02	紫1基础对甲2伤害1攻速1基础对冰	1核2随机矿35策反45伤害5序列升级6等级7基础对甲8掉矿9基础对冰a攻速
27	13342 65313	 * 	227.02	紫1基础对甲2伤害2易伤1攻速	1核2随机矿35策反45伤害5序列升级6等级7基础对甲8a易伤9攻速
28	14335 62312	 * 	226.17	紫2攻速2伤害2易伤2技能1基地爆炸	1核2a易伤39技能4矿等5a伤害6时间7基地爆炸8a攻速a序列升级
29	12131 62146	 * 	225.57	紫3伤害2攻速2易伤1基地爆炸	1核2立即金币379伤害49攻速5金币生成6技能点89易伤9序列升级a基地爆炸
30	12135 24362	   	224.75	紫2攻速2伤害2基地爆炸2暴击	1核2立即金币37伤害47攻速57暴击6平台7序列升级8a基地爆炸9喷火对甲
31	12135 24312	   	224.36	紫2攻速2伤害3暴击1基地爆炸1技能	1核2立即金币37伤害47攻速579暴击6平台7序列升级8基地爆炸a技能
32	14336 31226	 * 	224.31	紫1基础对甲3基地爆炸1攻速1技能	1核2易伤3技能4矿等5基础对甲6攻速79a基地爆炸8双倍秒伤
33	12135 31113	   	223.57	紫2攻速2伤害2易伤1基地爆炸1暴击	1核2立即金币39伤害49攻速5暴击6金币生成79易伤8双倍秒伤9序列升级a基地爆炸
34	12135 61113	   	223.47	紫2攻速2伤害2易伤1基地爆炸1暴击	1核2立即金币39伤害49攻速5暴击6等级79易伤8双倍秒伤9序列升级a基地爆炸
35	15122 25312	 * 	223.34	紫3攻速1基础对甲1基地爆炸	1核2金币生成36时间469攻速5立即金币6序列升级7基础对甲8易伤a基地爆炸
36	15124 25312	   	223.34	紫3攻速1基础对甲1基地爆炸	1核25金币生成36时间469攻速6序列升级7基础对甲8易伤a基地爆炸
37	14326 12312	 * 	223.32	紫2伤害2基地爆炸2易伤1攻速2技能	1核2a易伤39技能4攻速5a伤害6最后敌人7技能点8a基地爆炸a序列升级
38	14326 36312	   	223.32	紫2伤害2基地爆炸2易伤1攻速2技能	1核2a易伤39技能4攻速5a伤害6等级7低血量敌人8a基地爆炸a序列升级
39	14215 36112	   	223.26	紫1基础对甲1攻速1伤害1基地爆炸1暴击1卖塔	1核2易伤3卖塔4火球减费5挖尘6基础对甲7伤害8暴击9攻速a基地爆炸
40	14336 51321	   	223.26	紫1基础对甲3易伤1伤害1基地爆炸1技能	1核279易伤3技能4矿等5基础对甲6基地爆炸8时间a伤害
41	12165 12511	   	223.14	紫3伤害1基础对甲1暴击	1核2立即金币379伤害4技能点5暴击6易伤8基础对甲a策反
42	33156 53221	 * 	223.10	紫3攻速1基础对甲2暴击1全技能	149攻速24暴击3核弹4序列升级5核6双倍秒伤7全技能8易伤a基础对甲
43	12134 64311	   	223.10	紫3基地爆炸2攻速2伤害	1核2立即金币37伤害47攻速578基地爆炸6随机矿7序列升级9易伤a最后敌人
44	12134 64313	   	223.10	紫3基地爆炸2攻速2伤害	1核2立即金币37伤害47攻速578基地爆炸6随机矿7序列升级9易伤a时间
45	14336 33613	   	223.01	紫1基础对甲2攻速2易伤2技能	1核2a易伤38技能4矿等5基础对甲69攻速7掉矿
46	12134 64312	   	223.00	紫3基地爆炸2攻速2伤害	1核2立即金币37伤害47攻速578基地爆炸6随机矿7序列升级9易伤a挖尘
