0	Index      	 *	Score 	Summary	Detail	
13	16661 13322	   	201.57	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1基地爆炸2敌人爆炸3攻速4核58毒液对黄6平台7伤害9暴击a基础对甲
14	53661 13322	   	201.57	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1时间2基地爆炸3攻速4核58毒液对黄6平台7伤害9暴击a基础对甲
15	11661 13322	   	201.47	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1基地爆炸2挖尘3攻速4核58毒液对黄6平台7伤害9暴击a基础对甲
16	12235 24353	 * 	200.28	紫1基础对甲2攻速2基地爆炸	1a基地爆炸2核弹3雷电4核5掉矿6平台7基础对甲89攻速
17	11661 11152	 * 	197.66	紫1基础对甲1攻速2技能1基地爆炸1暴击	1基地爆炸2挖尘3攻速4核5毒液对黄6平台79技能8暴击a基础对甲
18	11662 61331	   	196.44	紫1基础对甲2基地爆炸1攻速1暴击	1a基地爆炸2挖尘3攻速4核5敌人爆炸6基础对甲7低血量敌人8矿等9暴击
19	11662 63131	   	196.44	紫1基础对甲2基地爆炸1攻速1暴击	1a基地爆炸2挖尘3攻速4核5敌人爆炸6基础对甲7金币生成8时间9暴击
20	12231 45432	   	196.34	紫1基础对甲2基地爆炸1攻速1全技能	17基地爆炸2核弹3雷电4核5挖尘6全技能8低血量敌人9攻速a基础对甲
21	11662 63313	 * 	194.96	紫1基础对甲1攻速1基础对冰1基地爆炸	1基地爆炸2挖尘3攻速4核5敌人爆炸6基础对甲7金币生成8易伤9额外掉落a基础对冰
22	11662 63323	   	194.86	紫1基础对甲1攻速1伤害1基地爆炸	1基地爆炸2挖尘3攻速4核5敌人爆炸6基础对甲7金币生成8易伤9伤害a掉矿
23	32162 23614	 * 	194.33	紫2基础对甲3易伤1暴击1卖塔	19a易伤2核弹3a最后敌人4核5敌人爆炸6暴击7卖塔8a基础对甲a序列升级
24	16661 13122	 * 	192.17	紫2攻速2基地爆炸1伤害2暴击	1a基地爆炸2敌人爆炸3a攻速4核5毒液对黄6平台7伤害8a暴击9额外掉落a序列升级
25	16663 13122	   	192.17	紫2攻速2基地爆炸1伤害2暴击	1a基地爆炸2敌人爆炸3a攻速4核5激光对冰6平台7伤害8a暴击9额外掉落a序列升级
26	11661 13122	   	192.07	紫2攻速2基地爆炸1伤害2暴击	1a基地爆炸2挖尘3a攻速4核5毒液对黄6平台7伤害8a暴击9额外掉落a序列升级
27	11666 13122	   	192.07	紫2攻速2基地爆炸1伤害2暴击	1a基地爆炸2挖尘3a攻速4核5狙击对直升6平台7伤害8a暴击9额外掉落a序列升级
28	13362 22231	   	191.44	紫1基础对甲2基地爆炸1攻速1全技能	12基地爆炸3随机矿4全技能5核6平台7攻速8双倍秒伤9基础对甲a低血量敌人
29	13362 22233	   	191.44	紫1基础对甲2基地爆炸1攻速1全技能	12基地爆炸3随机矿4全技能5核6平台7攻速8双倍秒伤9基础对甲a金币生成
30	13362 22235	   	191.44	紫1基础对甲2基地爆炸1攻速1全技能	12基地爆炸3随机矿4全技能5核6a平台7攻速8双倍秒伤9基础对甲
31	13362 22236	   	191.44	紫1基础对甲2基地爆炸1攻速1全技能	12基地爆炸3随机矿4全技能5核6平台7攻速8双倍秒伤9基础对甲a敌人爆炸
32	13362 22232	   	191.34	紫1基础对甲2基地爆炸1攻速1全技能	12基地爆炸3随机矿4全技能5核6平台7攻速8双倍秒伤9基础对甲a掉矿
33	13362 22234	   	191.34	紫1基础对甲2基地爆炸1攻速1全技能	12基地爆炸3随机矿4全技能5核6平台7攻速8双倍秒伤9基础对甲a挖尘
34	32363 41223	 * 	190.79	紫1基础对甲4易伤1全技能	1589易伤2核弹35敌人爆炸4核5序列升级6掉矿7全技能a基础对甲
35	12232 31132	   	190.03	紫1基础对甲2基地爆炸1全技能1暴击	18基地爆炸2核弹3雷电4核5平台6全技能7最后敌人9暴击a基础对甲
36	12232 34132	   	190.03	紫1基础对甲2基地爆炸1全技能1暴击	18基地爆炸2核弹3雷电4核5平台6全技能7低血量敌人9暴击a基础对甲
37	53661 11132	   	189.91	紫1基础对甲1攻速1基地爆炸1暴击1技能	19时间2基地爆炸3攻速4核5毒液对黄6平台7技能8暴击a基础对甲
38	25563 32232	   	189.81	紫1基础对甲1攻速1全技能1暴击1技能	1低血量敌人2暴击3加一4核5策反6全技能7攻速8双倍秒伤9基础对甲a技能
39	12232 24336	   	189.73	紫1基础对甲2基地爆炸1攻速	1a基地爆炸2核弹3雷电4核5平台6金币生成7基础对甲8攻速9易伤
40	16661 32312	 * 	189.69	紫2攻速2伤害2基地爆炸	1a基地爆炸2敌人爆炸3a攻速4核5毒液对黄6额外掉落7最后敌人8核弹9a伤害a序列升级
41	16663 32312	   	189.69	紫2攻速2伤害2基地爆炸	1a基地爆炸2敌人爆炸3a攻速4核5激光对冰6额外掉落7最后敌人8核弹9a伤害a序列升级
42	35335 21163	 * 	189.64	紫2基础对冰2易伤1攻速1伤害2暴击	18易伤27暴击3立即金币48策反5核68基础对冰8序列升级9攻速a伤害
43	11661 32312	   	189.59	紫2攻速2伤害2基地爆炸	1a基地爆炸2挖尘3a攻速4核5毒液对黄6额外掉落7最后敌人8核弹9a伤害a序列升级
44	11666 32312	   	189.59	紫2攻速2伤害2基地爆炸	1a基地爆炸2挖尘3a攻速4核5狙击对直升6额外掉落7最后敌人8核弹9a伤害a序列升级
45	11662 62211	   	189.53	紫1基础对甲2基地爆炸1攻速	19基地爆炸2挖尘3攻速4核5敌人爆炸6基础对甲7多重对甲8等级a易伤
46	44223 16231	 * 	189.26	紫2攻速3易伤1基础对冰1暴击	1双倍秒伤289易伤39雷电4核5暴击6最后敌人79攻速9序列升级a基础对冰
