0	Index      	 *	Score 	Summary	Detail	
1	26334 22633	 * 	220.65	紫1基础对甲2伤害2基地爆炸2暴击	16时间2a基地爆炸3低血量敌人4核5最后敌人7a伤害8基础对甲9a暴击a序列升级
2	26334 32633	   	220.65	紫1基础对甲2伤害2基地爆炸2暴击	1时间2a基地爆炸36低血量敌人4核5最后敌人7a伤害8基础对甲9a暴击a序列升级
3	62252 51222	 * 	213.27	紫1基础对甲1伤害1攻速1基地爆炸1技能	1平台2核3矿等4易伤5基地爆炸6伤害7技能8技能点9基础对甲a攻速
4	62352 51222	   	213.17	紫1基础对甲1伤害1攻速1基地爆炸1技能	1平台2核3掉矿4易伤5基地爆炸6伤害7技能8技能点9基础对甲a攻速
5	13234 22633	   	205.81	紫1基础对甲2伤害2暴击1基地爆炸	1低血量敌人26a时间3基地爆炸4核5最后敌人7a伤害8基础对甲9a暴击a序列升级
6	13234 32633	   	205.81	紫1基础对甲2伤害2暴击1基地爆炸	16低血量敌人2a时间3基地爆炸4核5最后敌人7a伤害8基础对甲9a暴击a序列升级
7	25234 22633	   	205.81	紫1基础对甲2伤害2暴击1基地爆炸	16时间2a低血量敌人3基地爆炸4核5最后敌人7a伤害8基础对甲9a暴击a序列升级
8	25234 32633	   	205.81	紫1基础对甲2伤害2暴击1基地爆炸	1时间26a低血量敌人3基地爆炸4核5最后敌人7a伤害8基础对甲9a暴击a序列升级
9	13131 32633	   	205.71	紫1基础对甲2伤害2暴击1基地爆炸	1低血量敌人2a时间3挖尘4核5立即金币6基地爆炸7a伤害8基础对甲9a暴击a序列升级
10	25131 32633	   	205.71	紫1基础对甲2伤害2暴击1基地爆炸	1时间2a低血量敌人3挖尘4核5立即金币6基地爆炸7a伤害8基础对甲9a暴击a序列升级
11	21134 32633	   	205.51	紫1基础对甲2伤害2暴击1基地爆炸	1时间23a挖尘4核5低血量敌人6基地爆炸7a伤害8基础对甲9a暴击a序列升级
12	43625 21223	   	204.98	紫1基础对甲1伤害1攻速1全技能1暴击1技能	1技能2矿等3全技能4挖尘5核6伤害7暴击8雷电9攻速a基础对甲
13	62133 43531	   	204.96	紫1基础对甲1伤害1攻速1基地爆炸	13平台2核4掉矿5低血量敌人6伤害7基地爆炸8攻速9易伤a基础对甲
14	62513 23531	   	204.86	紫1基础对甲1伤害1攻速1基地爆炸	1平台2核3最后敌人4磁铁减费5伤害6掉矿7基地爆炸8攻速9易伤a基础对甲
15	26236 11312	   	204.85	紫1基础对甲2基地爆炸1伤害1全技能1技能	1时间23基地爆炸4核5矿等6技能7全技能8随机矿9基础对甲a伤害
16	26236 11612	   	204.85	紫1基础对甲2基地爆炸1伤害1全技能1技能	1时间23基地爆炸4核5矿等6技能7全技能8策反9基础对甲a伤害
17	13234 22636	   	201.77	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1低血量敌人26时间3基地爆炸4核5最后敌人7伤害8基础对甲9暴击a攻速
18	13234 32636	   	201.77	紫1基础对甲1伤害1攻速1基地爆炸1暴击	16低血量敌人2时间3基地爆炸4核5最后敌人7伤害8基础对甲9暴击a攻速
19	62336 33124	 * 	201.71	紫1基础对甲2攻速1基础对冰1卖塔	1平台2核3掉矿4卖塔5基础对冰69时间78攻速a基础对甲
20	13131 32636	   	201.67	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1低血量敌人2时间3挖尘4核5立即金币6基地爆炸7伤害8基础对甲9暴击a攻速
21	25131 32636	   	201.67	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1时间2低血量敌人3挖尘4核5立即金币6基地爆炸7伤害8基础对甲9暴击a攻速
22	21134 32636	   	201.57	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1时间23挖尘4核5低血量敌人6基地爆炸7伤害8基础对甲9暴击a攻速
23	62462 33122	 * 	200.95	紫2基础对甲1伤害1全技能1技能	1平台2核3额外掉落47基础对甲5立即金币6金币生成8伤害9技能a全技能
24	62461 12311	 * 	199.83	紫1基础对甲2基地爆炸1攻速	1平台2核3额外掉落4基础对甲5易伤6低血量敌人7双倍矿89基地爆炸a攻速
25	42625 33112	   	199.75	紫1基础对甲2基地爆炸1伤害1全技能1技能	1技能2随机矿3全技能46基地爆炸5核7掉矿8时间9基础对甲a伤害
26	62251 51222	   	199.61	紫1基础对甲1伤害1攻速1技能	1平台2核3矿等4易伤5敌人爆炸6伤害7技能8技能点9基础对甲a攻速
27	62351 51222	   	199.51	紫1基础对甲1伤害1攻速1技能	1平台2核3掉矿4易伤5敌人爆炸6伤害7技能8技能点9基础对甲a攻速
28	41161 21611	 * 	199.27	紫1基础对甲1伤害1攻速2技能1基地爆炸	14技能23雷电5核6攻速7平台8伤害9基地爆炸a基础对甲
29	62461 12321	 * 	198.02	紫1基础对甲2易伤1攻速1基地爆炸	1平台2核3额外掉落4基础对甲59易伤6低血量敌人7双倍矿8基地爆炸a攻速
30	62463 11322	 * 	198.02	紫1基础对甲1基础对冰1伤害1基地爆炸	1平台2核3额外掉落4基础对甲5技能点6基地爆炸7金币生成8基础对冰9立即金币a伤害
31	62243 31151	 * 	198.02	紫1基础对甲2易伤1伤害1基地爆炸	1平台2核3矿等4策反5伤害6敌人爆炸7基地爆炸89易伤a基础对甲
