0	Index      	 *	Score 	Summary	Detail	
1	35513 72113	 * 	198.79	紫1基础对甲2伤害3易伤	1最后敌人2金币生成3加一4a伤害5核678易伤9基础对甲
2	32131 51423	 * 	191.30	橙1基础对甲2攻速1伤害1全技能1基地爆炸1易伤	13最后敌人23攻速3序列升级4易伤5挖尘6全技能7伤害8基地爆炸9基础对甲a核
3	32136 31423	   	191.30	橙1基础对甲2攻速1伤害1全技能1基地爆炸1易伤	13最后敌人23攻速3序列升级4易伤5全技能6挖尘7伤害8基地爆炸9基础对甲a核
4	35661 23313	 * 	189.83	紫1基础对甲2基地爆炸1伤害1易伤	1最后敌人2金币生成37基地爆炸4核5策反6立即金币8易伤9基础对甲a伤害
5	52661 23313	   	189.83	紫1基础对甲2基地爆炸1伤害1易伤	1金币生成2低血量敌人37基地爆炸4核5策反6立即金币8易伤9基础对甲a伤害
6	55161 23313	   	189.83	紫1基础对甲2基地爆炸1伤害1易伤	1金币生成27基地爆炸3最后敌人4核5策反6立即金币8易伤9基础对甲a伤害
7	21123 41222	 * 	188.65	紫1基础对甲1基础对冰1全技能1基地爆炸1易伤	136时间2立即金币3序列升级4核5全技能7易伤8基础对冰9基础对甲a基地爆炸
8	21123 41224	 * 	188.65	紫1基础对甲1基础对冰1全技能1暴击1易伤	136时间2立即金币3序列升级4核5全技能7易伤8基础对冰9基础对甲a暴击
9	21223 41222	   	188.65	紫1基础对甲1基础对冰1全技能1基地爆炸1易伤	136时间2立即金币4核5全技能7易伤8基础对冰9基础对甲a基地爆炸
10	21223 41224	   	188.65	紫1基础对甲1基础对冰1全技能1暴击1易伤	136时间2立即金币4核5全技能7易伤8基础对冰9基础对甲a暴击
11	21125 43315	 * 	188.55	紫1基础对甲1伤害1全技能1基地爆炸1易伤	13时间2立即金币3序列升级4核5易伤6伤害7基地爆炸8技能点9基础对甲a全技能
12	21225 43315	   	188.55	紫1基础对甲1伤害1全技能1基地爆炸1易伤	13时间2立即金币4核5易伤6伤害7基地爆炸8技能点9基础对甲a全技能
13	51251 31623	 * 	188.55	紫1基础对甲1攻速1全技能1暴击1易伤	1金币生成2暴击3低血量敌人4核5全技能6平台7易伤8等级9攻速a基础对甲
14	22452 61123	 * 	188.45	橙1基础对甲2基地爆炸1伤害1攻速1全技能1易伤	1时间2攻速36基地爆炸4全技能5挖尘7伤害8易伤9基础对甲a核
15	32423 61123	   	188.45	橙1基础对甲2基地爆炸1伤害1攻速1全技能1易伤	1最后敌人2攻速36基地爆炸4挖尘5全技能7伤害8易伤9基础对甲a核
16	41251 31623	   	188.45	紫1基础对甲1攻速1全技能1暴击1易伤	1掉矿2暴击3低血量敌人4核5全技能6平台7易伤8等级9攻速a基础对甲
17	21123 66136	 * 	188.02	紫1基础对甲1伤害1攻速1全技能	13时间2立即金币3序列升级4核5全技能6低血量敌人7基础对甲8技能点9伤害a攻速
18	21223 66136	   	188.02	紫1基础对甲1伤害1攻速1全技能	13时间2立即金币4核5全技能6低血量敌人7基础对甲8技能点9伤害a攻速
19	35661 22113	 * 	188.02	紫1基础对甲2易伤1伤害1基地爆炸	1最后敌人2金币生成3基地爆炸4核5策反6立即金币78易伤9基础对甲a伤害
20	51255 23113	 * 	188.02	紫1基础对甲2易伤1伤害1暴击	17金币生成2暴击3低血量敌人4核58易伤6平台9基础对甲a伤害
