0	Index      	 *	Score 	Summary	Detail	
32	13131 35245	   	175.50	橙1基础对甲1伤害1全技能1基地爆炸1暴击1技能1易伤	1技能2暴击3额外掉落4全技能5基础对甲6伤害7挖尘8基地爆炸9易伤a核
33	33832 63314	 * 	174.43	紫3基地爆炸2易伤1攻速1全技能	19雷电2加一3随机矿4全技能5核6攻速79a基地爆炸89易伤9序列升级
34	33832 63282	 * 	174.33	紫2全技能1伤害1攻速1基地爆炸1暴击	1雷电2加一3随机矿49全技能5核6攻速7基地爆炸8伤害a暴击
35	12232 54134	 * 	174.32	紫2攻速2易伤1全技能1基地爆炸1技能	1技能2全技能379最后敌人4雷电5核69攻速89易伤9序列升级a基地爆炸
36	13131 32645	   	174.31	橙1基础对甲2全技能1伤害1暴击1技能1易伤	1技能2暴击3额外掉落48全技能5基础对甲6伤害7双倍秒伤9易伤a核
37	12232 52222	   	174.22	紫2伤害1攻速1全技能1暴击1技能	1技能2全技能3最后敌人4雷电5核6攻速7低血量敌人89伤害a暴击
38	12232 53221	   	174.22	紫2伤害1攻速1全技能1基地爆炸1技能	1技能2全技能3最后敌人4雷电5核6攻速7基地爆炸89伤害a矿等
39	12232 53223	   	174.22	紫2伤害1攻速1全技能1基地爆炸1技能	1技能2全技能3最后敌人4雷电5核6攻速7基地爆炸89伤害a随机矿
40	12232 53226	   	174.22	紫2伤害1攻速1全技能1基地爆炸1技能	1技能2全技能3最后敌人4雷电5核6攻速7基地爆炸89伤害a低血量敌人
41	12232 56222	   	174.22	紫2伤害1攻速1全技能1暴击1技能	1技能2全技能3最后敌人4雷电5核6攻速7时间89伤害a暴击
42	12232 53224	   	174.12	紫2伤害1攻速1全技能1基地爆炸1技能	1技能2全技能3最后敌人4雷电5核6攻速7基地爆炸89伤害a掉矿
43	12232 55334	   	174.12	紫2伤害1攻速1全技能1暴击1技能	1技能2全技能3最后敌人4雷电5核6攻速7掉矿8暴击9a伤害
44	33832 63234	   	172.75	紫2伤害1攻速1全技能1基地爆炸1易伤	1雷电2加一3随机矿4全技能5核6攻速7基地爆炸89伤害a易伤
45	12232 54135	 * 	172.60	紫2攻速3易伤1全技能1技能	1技能2全技能379最后敌人4雷电5核69攻速89a易伤9序列升级
46	12232 51333	   	172.60	紫2攻速3易伤1全技能1技能	1技能2全技能39最后敌人4雷电5核69攻速789易伤9序列升级a时间
47	12232 51334	   	172.60	紫2攻速3易伤1全技能1技能	1技能2全技能39最后敌人4a雷电5核69攻速789易伤9序列升级
48	13131 32225	   	172.50	橙1基础对甲2伤害1全技能1暴击1技能	1技能2暴击3额外掉落4全技能5基础对甲69伤害7双倍秒伤8时间a核
49	13131 32425	   	172.50	橙1基础对甲2伤害1全技能1暴击1技能	1技能2暴击3额外掉落4全技能5基础对甲69伤害7双倍秒伤8最后敌人a核
50	13131 32525	   	172.50	橙1基础对甲2伤害1全技能1暴击1技能	1技能2暴击3额外掉落4全技能5基础对甲69伤害7双倍秒伤8低血量敌人a核
51	12232 51331	   	172.50	紫2攻速3易伤1全技能1技能	1技能2全技能39最后敌人4雷电5核69攻速789易伤9序列升级a技能点
52	12232 51332	   	172.50	紫2攻速3易伤1全技能1技能	1技能2全技能39最后敌人4雷电5核69攻速789易伤9序列升级a挖青
53	12232 51335	   	172.50	紫2攻速3易伤1全技能1技能	1技能2全技能39最后敌人4雷电5核69攻速789易伤9序列升级a挖尘
54	12232 51336	   	172.50	紫2攻速3易伤1全技能1技能	1技能2全技能39最后敌人4雷电5核69攻速789易伤9序列升级a掉矿
55	12232 53161	 * 	171.37	紫2基地爆炸1基础对冰1攻速1全技能1技能	1技能2全技能3最后敌人4雷电5核6攻速79基地爆炸8掉矿a基础对冰
56	12232 53235	 * 	171.37	紫2基地爆炸1伤害1攻速1全技能1技能	1技能2全技能3最后敌人4雷电5核6攻速7a基地爆炸8伤害9双倍秒伤
57	13131 41612	 * 	171.34	1基础对甲3基地爆炸1基础对冰2易伤2暴击1全技能1技能	1技能29暴击3额外掉落4全技能5基础对甲679基地爆炸89易伤9序列升级a基础对冰
58	12232 11315	   	171.26	紫1基础对甲2易伤1全技能1技能	1技能2全技能3最后敌人4雷电5核6策反78易伤9金币生成a基础对甲
59	12362 33344	   	170.95	橙3攻速2伤害1全技能1技能1易伤	1技能2全技能348攻速5最后敌人68伤害78敌人爆炸8序列升级9易伤a核
60	12363 33344	   	170.95	橙3攻速2伤害1全技能1技能1易伤	1技能2全技能348攻速5时间68伤害78敌人爆炸8序列升级9易伤a核
61	12232 53311	   	170.38	紫2易伤1攻速1全技能1基地爆炸1暴击1技能	1技能2全技能39最后敌人49雷电5核6攻速7基地爆炸89易伤9序列升级a暴击
62	12232 53211	   	170.28	紫1伤害1攻速1全技能1基地爆炸1暴击1技能	1技能2全技能3最后敌人4雷电5核6攻速7基地爆炸8伤害9随机矿a暴击
63	12232 53121	   	170.18	紫1伤害1攻速1全技能1基地爆炸1暴击1技能	1技能2全技能3最后敌人4雷电5核6攻速7基地爆炸8掉矿9伤害a暴击
64	12232 53251	   	170.18	紫1伤害1攻速1全技能1基地爆炸1暴击1技能	1技能2全技能3最后敌人4雷电5核6攻速7基地爆炸8伤害9掉矿a暴击
65	12232 53262	   	170.18	紫1伤害1攻速1全技能1基地爆炸1暴击1技能	1技能2全技能3最后敌人4雷电5核6攻速7基地爆炸8伤害9火球减费a暴击
66	12232 53421	   	170.18	紫1伤害1攻速1全技能1基地爆炸1暴击1技能	1技能2全技能3最后敌人4雷电5核6攻速7基地爆炸8等级9伤害a暴击
67	33832 38741	   	170.18	紫1伤害1攻速1全技能1基地爆炸1暴击1技能	1雷电2加一3随机矿4全技能5核6暴击7伤害8基地爆炸9技能a攻速
68	33832 64116	   	169.90	紫1基础对甲1攻速1全技能1易伤	1雷电2加一39随机矿4全技能5核6攻速7矿等8易伤a基础对甲
69	33832 61721	   	169.80	紫1基础对甲1攻速1全技能1易伤	1雷电2加一3随机矿4全技能5核6攻速7易伤8挖尘9额外掉落a基础对甲
70	12342 25252	 * 	169.70	橙1基础对甲1攻速2技能1全技能1基地爆炸1易伤	17技能2全技能3攻速4挖尘5基地爆炸6易伤8时间9基础对甲a核
71	33832 32413	   	169.70	紫1基础对甲2暴击1全技能1易伤	1雷电2加一3随机矿4全技能5核68暴击7火球减费9易伤a基础对甲
72	12232 34642	 * 	168.94	紫2伤害2技能1全技能1暴击1易伤	17技能2全技能3最后敌人4雷电5核6暴击89伤害a易伤
73	13131 13225	   	168.66	橙1基础对甲1攻速1全技能1基地爆炸1暴击1技能	1技能2暴击3额外掉落4全技能5基础对甲6时间7攻速8基地爆炸9最后敌人a核
74	13131 23225	   	168.66	橙1基础对甲1攻速1全技能1基地爆炸1暴击1技能	1技能2暴击3额外掉落4全技能5基础对甲6最后敌人7攻速8基地爆炸9低血量敌人a核
75	13131 31225	   	168.66	橙1基础对甲1伤害1全技能1基地爆炸1暴击1技能	1技能2暴击3额外掉落4全技能5基础对甲6伤害7时间8基地爆炸9最后敌人a核
76	13131 34225	   	168.66	橙1基础对甲1伤害1全技能1基地爆炸1暴击1技能	1技能2暴击3额外掉落4全技能5基础对甲6伤害7敌人爆炸8基地爆炸9最后敌人a核
77	13131 35225	   	168.56	橙1基础对甲1伤害1全技能1基地爆炸1暴击1技能	1技能2暴击3额外掉落4全技能5基础对甲6伤害7挖尘8基地爆炸9最后敌人a核
78	13131 46114	   	168.56	橙1基础对甲1伤害1全技能1基地爆炸1暴击1技能	1技能2暴击3额外掉落4全技能5基础对甲6基地爆炸7掉矿8雷电9伤害a核
79	13131 13235	   	168.56	橙1基础对甲1攻速1全技能1基地爆炸1暴击1技能	1技能2暴击3额外掉落4全技能5基础对甲6时间7攻速8基地爆炸9挖尘a核
80	13131 23235	   	168.56	橙1基础对甲1攻速1全技能1基地爆炸1暴击1技能	1技能2暴击3额外掉落4全技能5基础对甲6最后敌人7攻速8基地爆炸9挖尘a核
81	13131 31235	   	168.56	橙1基础对甲1伤害1全技能1基地爆炸1暴击1技能	1技能2暴击3额外掉落4全技能5基础对甲6伤害7时间8基地爆炸9挖尘a核
82	13131 34235	   	168.56	橙1基础对甲1伤害1全技能1基地爆炸1暴击1技能	1技能2暴击3额外掉落4全技能5基础对甲6伤害7敌人爆炸8基地爆炸9挖尘a核
83	13131 33415	 * 	168.17	橙1基础对甲2暴击1伤害1全技能1技能1易伤	1技能27暴击3额外掉落4全技能5基础对甲6伤害8易伤9双倍秒伤a核
84	13131 33432	   	168.02	橙1基础对甲2暴击1伤害1全技能1技能1易伤1卖塔	1技能27暴击3额外掉落4全技能5基础对甲6伤害8易伤9卖塔a核
85	12232 13222	   	167.81	紫2伤害1全技能1基地爆炸1暴击1技能	1技能2全技能3最后敌人4雷电5核6策反7基地爆炸89伤害a暴击
86	13131 33444	 * 	167.68	2基础对甲2基地爆炸3暴击1伤害1全技能1技能1易伤	1技能27a暴击3额外掉落4全技能5a基础对甲6伤害8易伤9a基地爆炸a序列升级
87	33832 63284	   	167.62	紫2全技能1伤害1攻速1基地爆炸1易伤	1雷电2加一3随机矿49全技能5核6攻速7基地爆炸8伤害a易伤
88	12232 51225	   	167.51	紫2伤害1攻速1全技能1技能1易伤	1技能2全技能3最后敌人4雷电5核6攻速7易伤89伤害a矿等
89	12232 51226	   	167.51	紫2伤害1攻速1全技能1技能1易伤	1技能2全技能3最后敌人4雷电5核6攻速7易伤89伤害a低血量敌人
90	12232 51221	   	167.41	紫2伤害1攻速1全技能1技能1易伤	1技能2全技能3最后敌人4雷电5核6攻速7易伤89伤害a狙击对毒
91	12232 51223	   	167.41	紫2伤害1攻速1全技能1技能1易伤	1技能2全技能3最后敌人4雷电5核6攻速7易伤89伤害a技能点
92	12232 51224	   	167.41	紫2伤害1攻速1全技能1技能1易伤	1技能2全技能3最后敌人4雷电5核6攻速7易伤89伤害a掉矿
93	13131 32245	   	167.37	橙1基础对甲2全技能1伤害1暴击1技能	1技能2暴击3额外掉落49全技能5基础对甲6伤害7双倍秒伤8时间a核
94	13131 32445	   	167.37	橙1基础对甲2全技能1伤害1暴击1技能	1技能2暴击3额外掉落49全技能5基础对甲6伤害7双倍秒伤8最后敌人a核
95	13131 32545	   	167.37	橙1基础对甲2全技能1伤害1暴击1技能	1技能2暴击3额外掉落49全技能5基础对甲6伤害7双倍秒伤8低血量敌人a核
96	13131 32625	   	167.37	橙1基础对甲2全技能1伤害1暴击1技能	1技能2暴击3额外掉落48全技能5基础对甲6伤害7双倍秒伤9最后敌人a核
97	53211 43314	   	167.37	橙1基础对甲3基地爆炸1攻速1技能	135基地爆炸23矿等3序列升级4双倍秒伤6基础对甲7技能点8攻速9技能a核
98	12232 11445	 * 	165.98	紫1基础对甲2技能1全技能1易伤	19技能2全技能3最后敌人4雷电5核6策反7易伤8技能点a基础对甲
99	21256 15132	   	165.92	紫2伤害1攻速1基地爆炸1暴击	1双倍矿2雷电3金币生成4敌人爆炸5核6基地爆炸7攻速8a伤害9暴击
100	31652 52222	   	165.92	紫2伤害1攻速1全技能1暴击	1雷电2时间3策反4全技能5核6攻速7最后敌人89伤害a暴击
101	31652 53221	   	165.92	紫2伤害1攻速1全技能1基地爆炸	1雷电2时间3策反4全技能5核6攻速7基地爆炸89伤害a矿等
102	31652 53223	   	165.92	紫2伤害1攻速1全技能1基地爆炸	1雷电2时间3策反4全技能5核6攻速7基地爆炸89伤害a随机矿
103	33832 62232	   	165.82	紫2伤害1攻速1全技能1暴击	1雷电2加一3随机矿4全技能5核6攻速7最后敌人89伤害a暴击
104	33832 63231	   	165.82	紫2伤害1攻速1全技能1基地爆炸	1雷电2加一3随机矿4全技能5核6攻速7基地爆炸89伤害a矿等
105	33832 63233	   	165.82	紫2伤害1攻速1全技能1基地爆炸	1雷电2加一3a随机矿4全技能5核6攻速7基地爆炸89伤害
106	33832 63237	   	165.82	紫2伤害1攻速1全技能1基地爆炸	1雷电2加一3随机矿4全技能5核6攻速7基地爆炸89伤害a低血量敌人
107	33832 63238	   	165.82	紫2伤害1攻速1全技能1基地爆炸	1雷电2加一3随机矿4全技能5核6攻速7基地爆炸89伤害a金币生成
108	33832 63235	   	165.72	紫2伤害1攻速1全技能1基地爆炸	1雷电2加一3随机矿4全技能5核6攻速7基地爆炸89伤害a掉矿
