0	Index      	 *	Score 	Summary	Detail	
19	24611 43131	 * 	204.90	紫1基础对甲2基地爆炸1伤害1攻速	1易伤2伤害3a基地爆炸4矿等5核6立即金币7攻速8低血量敌人9基础对甲
20	22521 25132	 * 	204.74	橙2基础对甲5易伤2攻速1卖塔	13479易伤24时间49序列升级5卖塔69攻速89基础对甲a核
21	24611 11131	 * 	204.31	紫1基础对甲3基地爆炸1伤害1技能	1易伤2伤害37a基地爆炸4矿等5核6挖尘8技能9基础对甲
22	13612 43222	   	203.80	紫1基础对甲2攻速1伤害	1技能点2雷电3核4易伤5伤害68攻速7喷火对甲9基础对甲a时间
23	13612 43223	   	203.80	紫1基础对甲2攻速1伤害	1技能点2雷电3核4易伤5伤害68攻速7喷火对甲9基础对甲a额外掉落
24	13612 43221	   	203.70	紫1基础对甲2攻速1伤害	1技能点2雷电3核4易伤5伤害68攻速7喷火对甲9基础对甲a挖尘
25	26335 23132	   	203.63	橙2基础对甲2攻速3易伤2暴击	129易伤39暴击45攻速67时间89基础对甲9序列升级a核
26	31562 23362	   	203.51	紫1基础对甲1伤害1攻速1全技能1基地爆炸	1伤害2散射对甲3最后敌人4基地爆炸5核6全技能7易伤8双倍秒伤9基础对甲a攻速
27	34315 22132	 * 	202.98	橙2基础对甲2伤害2攻速1暴击	19伤害2随机矿3暴击49矿等56攻速7掉矿89基础对甲9序列升级a核
28	34332 32132	   	202.98	橙2基础对甲2伤害2攻速1暴击	19伤害2随机矿3暴击49攻速56金币生成7掉矿89基础对甲9序列升级a核
29	34332 42132	   	202.98	橙2基础对甲2伤害2攻速1暴击	19伤害2随机矿3暴击49攻速5金币生成6立即金币7掉矿89基础对甲9序列升级a核
30	34336 32132	   	202.98	橙2基础对甲2伤害2攻速1暴击	19伤害2随机矿3暴击49攻速5立即金币6金币生成7掉矿89基础对甲9序列升级a核
31	34336 52132	   	202.88	橙2基础对甲2伤害2攻速1暴击	19伤害2随机矿3暴击49攻速5立即金币6等级7掉矿89基础对甲9序列升级a核
32	34631 23236	   	202.32	紫1基础对甲2伤害2基地爆炸	1a伤害2随机矿36基地爆炸4挖尘5核7易伤8金币生成9基础对甲
33	31263 13134	   	201.43	紫3伤害2暴击1攻速1全技能1基地爆炸	138伤害28散射对甲4加一5核6全技能78暴击8序列升级9攻速a基地爆炸
34	31263 34277	 * 	200.34	紫3伤害2攻速2基地爆炸	13a伤害2散射对甲4加一5核6额外掉落7随机矿8a攻速9a基地爆炸a序列升级
35	31263 58333	   	200.14	紫3伤害2攻速2基地爆炸	13a伤害2a散射对甲4加一5核69基地爆炸7多重对甲8a攻速a序列升级
36	25112 41236	   	199.95	紫1基础对甲3易伤1伤害1基地爆炸	156易伤2矿等3立即金币4核7低血量敌人8基地爆炸9基础对甲a伤害
37	31263 42115	 * 	199.71	紫3伤害3易伤1攻速1暴击	139伤害29散射对甲4加一5核6攻速7暴击89a易伤9序列升级
38	13612 42122	   	199.23	紫1基础对甲2易伤1伤害1攻速	1技能点2雷电3核47易伤5伤害6攻速8散射对绿9基础对甲a时间
39	13612 42123	   	199.23	紫1基础对甲2易伤1伤害1攻速	1技能点2雷电3核47易伤5伤害6攻速8散射对绿9基础对甲a额外掉落
40	13612 42121	   	199.13	紫1基础对甲2易伤1伤害1攻速	1技能点2雷电3核47易伤5伤害6攻速8散射对绿9基础对甲a挖尘
41	26343 53112	 * 	199.10	橙1基础对甲4易伤2基地爆炸2暴击1技能	1245易伤34暴击4序列升级6技能79基地爆炸8基础对甲a核
42	26336 63112	   	199.10	橙1基础对甲2攻速2基地爆炸2易伤1暴击	12易伤3暴击46攻速5立即金币79基地爆炸8基础对甲a核
43	31263 12537	   	199.06	紫3伤害2攻速1全技能1基地爆炸	13a伤害2a散射对甲4加一5核6全技能7低血量敌人8基地爆炸9a攻速a序列升级
44	31263 42238	   	198.96	紫3伤害2攻速1基地爆炸1暴击	13a伤害2散射对甲4加一5核69攻速7暴击8基地爆炸
45	24341 52313	   	198.37	紫1基础对甲1伤害1攻速1暴击1技能	1易伤2伤害3随机矿49低血量敌人5核6技能7暴击8基础对甲a攻速
46	24341 52323	   	198.37	紫1基础对甲1伤害1攻速1暴击1技能	1易伤2伤害3随机矿4低血量敌人5核6技能7暴击8基础对甲9立即金币a攻速
47	31263 41478	   	198.14	紫2伤害2攻速2基地爆炸1全技能	13伤害2散射对甲4加一5核6a攻速78基地爆炸9全技能
48	31263 42235	   	198.14	紫2伤害2攻速2基地爆炸1暴击	13伤害2散射对甲4加一5核69攻速7暴击8a基地爆炸
49	31562 23361	   	197.10	紫1基础对甲1伤害1全技能1基地爆炸1暴击	1伤害2散射对甲3最后敌人4基地爆炸5核6全技能7易伤8双倍秒伤9基础对甲a暴击
50	13612 34113	 * 	197.07	紫2伤害2基地爆炸2易伤1攻速	1技能点2雷电3核4a易伤5a伤害6喷火对甲7a基地爆炸8金币生成9攻速a序列升级
51	26331 23132	   	197.05	橙2基础对甲4易伤2暴击1攻速	1259易伤39暴击4攻速67时间89基础对甲9序列升级a核
52	26334 15132	   	197.05	橙2基础对甲4易伤2暴击1攻速	1279易伤39暴击4攻速56低血量敌人89基础对甲9序列升级a核
53	26336 15132	   	197.05	橙2基础对甲4易伤2暴击1攻速	1279易伤39暴击4攻速5立即金币6低血量敌人89基础对甲9序列升级a核
54	26336 25132	   	197.05	橙2基础对甲4易伤2暴击1攻速	1279易伤39暴击4攻速5立即金币6时间89基础对甲9序列升级a核
55	31263 15181	   	196.20	紫3伤害1基础对甲1全技能	139伤害29散射对甲4加一5核6全技能7立即金币89金币生成9序列升级a基础对甲
56	34631 23231	   	196.00	紫1基础对甲3基地爆炸1伤害	1伤害2随机矿36a基地爆炸4挖尘5核7易伤8金币生成9基础对甲
57	31263 15481	   	196.00	紫3伤害1基础对甲1全技能	139伤害29散射对甲4加一5核6全技能7立即金币89等级9序列升级a基础对甲
58	34631 23431	   	195.90	紫1基础对甲3基地爆炸1伤害	1伤害2随机矿36a基地爆炸4挖尘5核7易伤8等级9基础对甲
59	31263 46334	   	195.82	紫3伤害3攻速1技能	13a伤害2散射对甲4加一5核69a攻速7技能8a低血量敌人a序列升级
60	31263 46734	   	195.82	紫3伤害3攻速1技能	13a伤害2散射对甲4加一5核69a攻速7技能8a时间a序列升级
61	31263 42727	 * 	195.76	紫2伤害2攻速2全技能1暴击	13伤害2散射对甲4加一5核69攻速7暴击8a全技能
62	25112 41233	 * 	194.72	紫1基础对甲3易伤2基地爆炸	156易伤2矿等3立即金币4核7低血量敌人8a基地爆炸9基础对甲
63	25112 46233	   	194.72	紫1基础对甲3易伤2基地爆炸	156易伤2矿等3立即金币4核7最后敌人8a基地爆炸9基础对甲
64	31263 13127	   	194.72	紫3伤害2暴击1攻速1全技能	138伤害28散射对甲4加一5核6全技能78暴击8序列升级9易伤a攻速
65	34521 25132	 * 	194.24	2基础对甲3伤害4易伤1攻速1暴击	149伤害2随机矿3479易伤49序列升级5暴击6攻速89基础对甲a金币生成
66	24321 25132	   	194.24	2基础对甲3伤害4易伤1攻速1暴击	1479易伤249伤害3随机矿49序列升级5暴击6攻速89基础对甲a金币生成
67	24321 25134	   	194.24	2基础对甲3伤害4易伤1攻速1暴击	1479易伤249伤害3随机矿49序列升级5暴击6攻速89基础对甲a立即金币
68	24321 25135	   	194.24	2基础对甲3伤害4易伤1攻速1暴击	1479易伤249伤害3随机矿49序列升级5暴击6攻速89基础对甲a敌人爆炸
69	24321 25136	   	194.24	2基础对甲3伤害4易伤1攻速1暴击	1479易伤249伤害3随机矿49序列升级5暴击6攻速89基础对甲a矿等
70	34521 25131	   	194.14	2基础对甲3伤害4易伤1攻速1暴击	149伤害2随机矿3479易伤49序列升级5暴击6攻速89基础对甲a技能点
71	34521 25133	   	194.14	2基础对甲3伤害4易伤1攻速1暴击	149伤害2随机矿3479易伤49序列升级5暴击6攻速89基础对甲a核弹
72	24321 25131	   	194.14	2基础对甲3伤害4易伤1攻速1暴击	1479易伤249伤害3随机矿49序列升级5暴击6攻速89基础对甲a技能点
73	24321 25133	   	194.14	2基础对甲3伤害4易伤1攻速1暴击	1479易伤249伤害3随机矿49序列升级5暴击6攻速89基础对甲a核弹
74	31263 18832	   	194.09	紫1基础对甲2伤害1全技能1基地爆炸	13伤害2散射对甲4加一5核6全技能7额外掉落8平台9基地爆炸a基础对甲
75	31263 12561	   	193.99	紫1基础对甲2伤害1全技能1基地爆炸	13伤害2散射对甲4加一5核6全技能7低血量敌人8基地爆炸9掉矿a基础对甲
76	31263 13117	   	193.82	紫3伤害3暴击1攻速1全技能	138伤害28散射对甲4加一5核6全技能789暴击8序列升级a攻速
77	31263 46534	   	193.61	紫3伤害2攻速1暴击1技能	138伤害2散射对甲4加一5核6a攻速7技能9暴击
78	25112 41234	   	193.54	紫1基础对甲3易伤1全技能1基地爆炸	156易伤2矿等3立即金币4核7低血量敌人8基地爆炸9基础对甲a全技能
79	36641 33131	   	193.14	紫1基础对甲2基地爆炸1伤害1技能	1伤害2金币生成3a基地爆炸46低血量敌人5核7易伤8技能9基础对甲
80	24611 11133	   	193.04	紫1基础对甲2基地爆炸1伤害1技能	1易伤2伤害37基地爆炸4矿等5核6挖尘8技能9基础对甲a敌人爆炸
81	24611 11134	   	192.94	紫1基础对甲2基地爆炸1伤害1技能	1易伤2伤害37基地爆炸4矿等5核6挖尘8技能9基础对甲a掉矿
82	24611 11135	   	192.94	紫1基础对甲2基地爆炸1伤害1技能	1易伤2伤害37基地爆炸4矿等5核6挖尘8技能9基础对甲a导弹对黄
83	24611 14131	   	192.94	紫1基础对甲2基地爆炸1伤害1技能	1易伤2伤害3a基地爆炸4矿等5核67挖尘8技能9基础对甲
84	24341 52333	 * 	192.89	紫2基础对甲1伤害1暴击1技能	1易伤2伤害3随机矿4低血量敌人5核6技能7暴击8a基础对甲9敌人爆炸
85	34241 52221	   	191.81	紫2伤害2攻速1基地爆炸1暴击1技能	19伤害2随机矿39挖尘4低血量敌人5核6技能7暴击89攻速9序列升级a基地爆炸
86	31263 44374	 * 	191.72	紫3伤害2攻速2易伤	13a伤害2散射对甲4加一5核6a攻速7掉矿8低血量敌人9a易伤a序列升级
87	31263 14634	 * 	191.62	紫3伤害3全技能1攻速	138伤害2散射对甲4加一5核67a全技能9攻速
88	31263 11474	   	191.61	紫2伤害2攻速1全技能1基地爆炸1技能	13伤害2散射对甲4加一5核6全技能7技能8a攻速9基地爆炸
89	31263 41431	   	191.43	紫2伤害2攻速2基地爆炸	13伤害2散射对甲4加一5核6a攻速78基地爆炸9易伤
90	26241 52313	   	191.23	紫1基础对甲2易伤1攻速1暴击1技能	12易伤3挖尘49低血量敌人5核6技能7暴击8基础对甲a攻速
91	26241 52323	   	191.23	紫1基础对甲2易伤1攻速1暴击1技能	12易伤3挖尘4低血量敌人5核6技能7暴击8基础对甲9立即金币a攻速
