0	Index      	 *	Score 	Summary	Detail	
1	21523 21125	 * 	188.86	紫1基础对甲3基地爆炸1攻速	14等级2防空对直升378基地爆炸5核6平台9基础对甲a攻速
2	55133 11413	 * 	184.83	紫1基础对甲2基地爆炸1全技能1暴击	1策反2暴击3技能点4挖尘5核69基地爆炸7双倍秒伤8基础对甲a全技能
3	55133 11411	 * 	182.45	紫1基础对甲3基地爆炸1暴击	1策反2暴击3技能点4挖尘5核69a基地爆炸7双倍秒伤8基础对甲
4	55133 11433	   	179.49	紫1基础对甲2基地爆炸1暴击1技能	1策反2暴击3技能点4挖尘5核6a基地爆炸7双倍秒伤8基础对甲9技能
5	55241 11131	 * 	179.43	紫3基地爆炸1伤害1攻速1暴击	1策反2暴击3立即金币4核5伤害68a基地爆炸7攻速9雷电
6	13313 31263	 * 	176.99	紫2伤害2攻速1基地爆炸1易伤	14a低血量敌人2易伤3a攻速5核6最后敌人7基地爆炸8a伤害9额外掉落a序列升级
7	13313 41263	   	176.99	紫2伤害2攻速1基地爆炸1易伤	14a低血量敌人2易伤3a攻速5核6时间7基地爆炸8a伤害9额外掉落a序列升级
8	13313 61263	   	176.89	紫2伤害2攻速1基地爆炸1易伤	14a低血量敌人2易伤3a攻速5核6挖尘7基地爆炸8a伤害9额外掉落a序列升级
9	21133 62366	 * 	176.51	紫1基础对甲1伤害1基地爆炸1暴击	1等级2防空对直升3伤害46金币生成5核7随机矿8暴击9基础对甲a基地爆炸
10	21133 66326	   	176.51	紫1基础对甲1伤害1基地爆炸1暴击	1等级2防空对直升3伤害46金币生成5核7矿等8暴击9基础对甲a基地爆炸
11	21133 44326	   	176.41	紫1基础对甲1伤害1基地爆炸1暴击	1等级2防空对直升3伤害4金币生成5核6掉矿7双倍矿8暴击9基础对甲a基地爆炸
12	55133 11423	   	176.41	紫1基础对甲1伤害1基地爆炸1暴击	1策反2暴击3技能点4挖尘5核6基地爆炸7双倍秒伤8基础对甲9敌人爆炸a伤害
13	21133 41326	   	176.31	紫1基础对甲1伤害1基地爆炸1暴击	1等级2防空对直升3伤害4金币生成5核67掉矿8暴击9基础对甲a基地爆炸
