0	Index      	 *	Score 	Summary	Detail	
1	15332 52362	 * 	238.81	紫2基础对甲3基地爆炸1伤害1攻速	19等级2核3敌人爆炸469基地爆炸5金币生成7伤害89基础对甲9序列升级a攻速
2	12641 11422	 * 	230.67	紫1基础对甲2攻速2易伤1伤害1全技能	1等级26易伤3核46攻速5双倍矿6序列升级7全技能8伤害9雷电a基础对甲
3	15332 52363	   	227.05	紫2基础对甲3基地爆炸1伤害1技能	19等级2核3敌人爆炸469基地爆炸5金币生成7伤害89基础对甲9序列升级a技能
4	15143 32532	 * 	226.99	紫2伤害2攻速2基地爆炸1全技能1暴击	18等级2核3a基地爆炸48攻速5暴击6敌人爆炸78伤害8序列升级9全技能
5	15112 52353	 * 	224.03	紫1基础对甲2伤害2基地爆炸1暴击	1等级2核36基地爆炸4敌人爆炸5金币生成79伤害8基础对甲a暴击
6	15332 52353	   	224.03	紫1基础对甲2伤害2基地爆炸1暴击	1等级2核3敌人爆炸46基地爆炸5金币生成79伤害8基础对甲a暴击
7	15222 26241	 * 	222.55	紫1基础对甲2伤害1攻速1基地爆炸	1等级2核35伤害4金币生成6敌人爆炸7攻速8基地爆炸9基础对甲a易伤
8	15232 26241	   	222.45	紫1基础对甲2伤害1攻速1基地爆炸	1等级2核35伤害4掉矿6敌人爆炸7攻速8基地爆炸9基础对甲a易伤
9	15236 33241	   	222.35	紫1基础对甲2攻速1伤害1基地爆炸	1等级2核3伤害4掉矿5基地爆炸68攻速7挖尘9基础对甲a易伤
10	15112 52363	   	221.13	紫2基础对甲2基地爆炸1伤害1暴击	19等级2核36基地爆炸49敌人爆炸5金币生成7伤害89基础对甲9序列升级a暴击
11	15332 62363	   	221.13	紫2基础对甲2基地爆炸1伤害1暴击	19等级2核36敌人爆炸49基地爆炸5金币生成7伤害89基础对甲9序列升级a暴击
12	15316 12363	   	221.03	紫2基础对甲2基地爆炸1伤害1暴击	19等级2核34敌人爆炸59基地爆炸6掉矿7伤害89基础对甲9序列升级a暴击
13	15316 22363	   	221.03	紫2基础对甲2基地爆炸1伤害1暴击	19等级2核34敌人爆炸59基地爆炸6技能点7伤害89基础对甲9序列升级a暴击
14	22633 24331	 * 	219.99	紫1基础对甲3易伤2基地爆炸1攻速	1随机矿27敌人爆炸3核47基地爆炸57a易伤6双倍矿7序列升级8基础对甲9攻速
15	22633 24351	 * 	219.99	紫1基础对甲3易伤2基地爆炸1伤害	1随机矿27敌人爆炸3核47基地爆炸57a易伤6双倍矿7序列升级8基础对甲9伤害
16	23613 24331	   	219.99	紫1基础对甲3易伤2基地爆炸1攻速	1随机矿27基地爆炸3核47敌人爆炸57a易伤6双倍矿7序列升级8基础对甲9攻速
17	23613 24351	   	219.99	紫1基础对甲3易伤2基地爆炸1伤害	1随机矿27基地爆炸3核47敌人爆炸57a易伤6双倍矿7序列升级8基础对甲9伤害
18	15113 62232	 * 	219.75	紫2伤害2攻速2基地爆炸2易伤	1等级2核3a基地爆炸4敌人爆炸57易伤6a攻速8最后敌人9a伤害a序列升级
19	15133 62432	   	219.75	紫2伤害2攻速2基地爆炸2易伤	1等级2核3a基地爆炸4低血量敌人57易伤6a攻速8敌人爆炸9a伤害a序列升级
20	45113 62232	   	219.75	紫2伤害2攻速2基地爆炸2易伤	1技能点2核3a基地爆炸4敌人爆炸57易伤6a攻速8最后敌人9a伤害a序列升级
21	15222 12246	 * 	219.55	紫1基础对甲2伤害2攻速	1等级2核35伤害4金币生成6时间7低血量敌人8a攻速9基础对甲
22	15232 12246	   	219.45	紫1基础对甲2伤害2攻速	1等级2核35伤害4掉矿6时间7低血量敌人8a攻速9基础对甲
23	15332 52361	   	218.74	紫2基础对甲3基地爆炸1伤害	19等级2核3a敌人爆炸469基地爆炸5金币生成7伤害89基础对甲9序列升级
24	15222 26242	   	215.61	紫1基础对甲2伤害1攻速1基地爆炸	1等级2核35伤害4金币生成6敌人爆炸7攻速8基地爆炸9基础对甲a平台
25	15336 12362	   	215.58	紫2基础对甲2基地爆炸1伤害1技能	159等级2核3敌人爆炸49基地爆炸6掉矿7伤害89基础对甲9序列升级a技能
26	15336 22362	   	215.58	紫2基础对甲2基地爆炸1伤害1技能	159等级2核3敌人爆炸49基地爆炸6技能点7伤害89基础对甲9序列升级a技能
27	15232 26242	   	215.51	紫1基础对甲2伤害1攻速1基地爆炸	1等级2核35伤害4掉矿6敌人爆炸7攻速8基地爆炸9基础对甲a平台
28	15232 51422	   	215.51	紫1基础对甲2伤害1攻速1全技能	1等级2核35伤害4掉矿6金币生成7全技能8攻速9雷电a基础对甲
29	15222 26243	   	215.51	紫1基础对甲2伤害1攻速1基地爆炸	1a等级2核35伤害4金币生成6敌人爆炸7攻速8基地爆炸9基础对甲
30	15222 31422	   	215.51	紫1基础对甲2伤害1攻速1全技能	1等级2核35伤害4金币生成6掉矿7全技能8攻速9雷电a基础对甲
31	15522 11422	   	215.51	紫1基础对甲2伤害1攻速1全技能	16等级2核3掉矿4金币生成56伤害6序列升级7全技能8攻速9雷电a基础对甲
32	15232 26243	   	215.41	紫1基础对甲2伤害1攻速1基地爆炸	1a等级2核35伤害4掉矿6敌人爆炸7攻速8基地爆炸9基础对甲
33	15236 33242	   	215.41	紫1基础对甲2攻速1伤害1基地爆炸	1等级2核3伤害4掉矿5基地爆炸68攻速7挖尘9基础对甲a平台
34	15236 33243	   	215.31	紫1基础对甲2攻速1伤害1基地爆炸	1a等级2核3伤害4掉矿5基地爆炸68攻速7挖尘9基础对甲
