0	Index      	 *	Score 	Summary	Detail	
1	25612 25323	 * 	222.34	紫1基础对甲2攻速2基地爆炸1全技能1技能	19挖尘29基地爆炸3双倍秒伤4核5雷电6基础对甲79攻速8全技能9序列升级a技能
2	25612 25322	   	220.97	紫1基础对甲2攻速2基地爆炸1全技能	19挖尘29基地爆炸3双倍秒伤4核5雷电6基础对甲79攻速8全技能9序列升级a易伤
3	25612 25321	   	214.03	紫1基础对甲2攻速2基地爆炸1全技能	19挖尘29基地爆炸3双倍秒伤4核5雷电6基础对甲79攻速8全技能9序列升级a时间
4	21111 41254	 * 	206.92	紫1基础对甲2攻速2易伤1伤害	1挖尘26易伤36攻速4双倍秒伤5核6序列升级7雷电8伤害9平台a基础对甲
5	25612 25333	   	204.65	紫1基础对甲2基地爆炸1攻速1全技能1技能	1挖尘29基地爆炸3双倍秒伤4核5雷电6基础对甲7攻速8全技能a技能
6	25612 25332	   	203.28	紫1基础对甲2基地爆炸1攻速1全技能	1挖尘29基地爆炸3双倍秒伤4核5雷电6基础对甲7攻速8全技能a易伤
7	61221 15361	 * 	200.72	紫2伤害2基地爆炸2易伤1攻速1暴击	1双倍秒伤2额外掉落3a易伤4掉矿5核6a基地爆炸7暴击8攻速9a伤害a序列升级
8	11423 52131	   	199.75	紫1基础对甲2基地爆炸1攻速1全技能1技能	1技能2敌人爆炸3掉矿46基地爆炸5核7全技能8最后敌人9基础对甲a攻速
9	21111 45222	 * 	198.69	紫1基础对甲2攻速3易伤	1挖尘269易伤36攻速4双倍秒伤5核6序列升级7矿等8技能点a基础对甲
10	21211 45222	 * 	198.69	紫1基础对甲2伤害3易伤	1挖尘269易伤36伤害4双倍秒伤5核6序列升级7矿等8技能点a基础对甲
11	61114 23263	   	198.38	紫1基础对甲2基地爆炸1攻速1全技能	1双倍秒伤2额外掉落38基地爆炸4易伤5核6最后敌人7基础对甲9攻速a全技能
12	61114 23126	 * 	197.76	紫1基础对甲2基地爆炸2易伤1伤害	1双倍秒伤2额外掉落39基地爆炸48易伤5核6最后敌人7基础对甲a伤害
13	61114 23216	   	197.76	紫1基础对甲2基地爆炸2易伤1伤害	1双倍秒伤2额外掉落38基地爆炸49易伤5核6最后敌人7基础对甲a伤害
14	61114 23163	   	196.57	紫1基础对甲2易伤1攻速1全技能1基地爆炸	1双倍秒伤2额外掉落3基地爆炸48易伤5核6最后敌人7基础对甲9攻速a全技能
15	25612 25331	   	196.34	紫1基础对甲2基地爆炸1攻速1全技能	1挖尘29基地爆炸3双倍秒伤4核5雷电6基础对甲7攻速8全技能a时间
16	61114 23116	   	194.85	紫1基础对甲3易伤1伤害1基地爆炸	1双倍秒伤2额外掉落3基地爆炸489易伤5核6最后敌人7基础对甲a伤害
17	21211 43543	   	194.09	紫2伤害2易伤1攻速1基地爆炸1暴击1技能	1挖尘26易伤36伤害4双倍秒伤5核6序列升级7技能8攻速9暴击a基地爆炸
18	21111 43611	 * 	192.36	紫2攻速3易伤1伤害1基地爆炸1技能	1挖尘269易伤36攻速4双倍秒伤5核6序列升级7技能8基地爆炸a伤害
