0	Index      	 *	Score 	Summary	Detail	
1	43324 21431	 * 	241.44	紫1基础对甲2伤害2攻速2基地爆炸1技能	17攻速29基地爆炸37伤害4技能5核67等级7序列升级8基础对甲a矿等
2	43324 21432	   	241.44	紫1基础对甲2伤害2攻速2基地爆炸1技能	17攻速29基地爆炸37伤害4技能5核67等级7序列升级8基础对甲a策反
3	43324 21433	   	241.44	紫1基础对甲2伤害2攻速2基地爆炸1技能	17攻速29基地爆炸37伤害4技能5核67等级7序列升级8基础对甲a时间
4	43324 21422	   	240.25	紫1基础对甲2伤害2攻速1基地爆炸1暴击1技能	17攻速2基地爆炸37伤害4技能5核67等级7序列升级8基础对甲9矿等a暴击
5	43324 21412	   	240.15	紫1基础对甲2伤害2攻速1基地爆炸1暴击1技能	17攻速2基地爆炸37伤害4技能5核67等级7序列升级8基础对甲9掉矿a暴击
6	41324 21431	   	233.44	紫1基础对甲2伤害2攻速1基地爆炸1技能	17攻速2挖尘37伤害4技能5核67等级7序列升级8基础对甲9基地爆炸a易伤
7	43324 21421	   	226.60	紫1基础对甲2伤害2攻速1基地爆炸1技能	17攻速2基地爆炸37伤害4技能5核67等级7序列升级8基础对甲9矿等a低血量敌人
8	43324 21423	   	226.60	紫1基础对甲2伤害2攻速1基地爆炸1技能	17攻速2基地爆炸37伤害4技能5核67等级7序列升级8基础对甲9矿等a随机矿
9	41324 21422	   	226.50	紫1基础对甲2伤害2攻速1暴击1技能	17攻速2挖尘37伤害4技能5核67等级7序列升级8基础对甲9矿等a暴击
10	41324 21432	   	226.50	紫1基础对甲2伤害2攻速1基地爆炸1技能	17攻速2挖尘37伤害4技能5核67等级7序列升级8基础对甲9基地爆炸a金币生成
11	41324 21433	   	226.50	紫1基础对甲2伤害2攻速1基地爆炸1技能	17攻速2挖尘37伤害4技能5核67等级7序列升级8基础对甲9基地爆炸a平台
12	43324 21411	   	226.50	紫1基础对甲2伤害2攻速1基地爆炸1技能	17攻速2基地爆炸37伤害4技能5核67等级7序列升级8基础对甲9掉矿a低血量敌人
13	43324 21413	   	226.50	紫1基础对甲2伤害2攻速1基地爆炸1技能	17攻速2基地爆炸37伤害4技能5核67等级7序列升级8基础对甲9掉矿a随机矿
14	41324 21412	   	226.40	紫1基础对甲2伤害2攻速1暴击1技能	17攻速2挖尘37伤害4技能5核67等级7序列升级8基础对甲9掉矿a暴击
15	15512 35122	 * 	226.02	紫3基地爆炸2伤害2攻速2暴击	1a导弹对毒25暴击3核456基地爆炸5a序列升级7a攻速8额外掉落9a伤害
16	42324 11532	 * 	225.14	紫1基础对甲1基础对冰1伤害1攻速1全技能1基地爆炸1技能	1攻速2最后敌人3伤害4技能5核6敌人爆炸7基地爆炸8全技能9基础对冰a基础对甲
17	43324 21111	   	213.59	紫2伤害2攻速2基地爆炸1全技能1技能	17攻速28基地爆炸37伤害4技能5核67等级7序列升级9易伤a全技能
18	53424 21111	   	213.59	紫2伤害2攻速2基地爆炸1全技能1技能	17伤害28基地爆炸37攻速4技能5核67等级7序列升级9易伤a全技能
19	43324 21113	 * 	212.96	紫2伤害2攻速2基地爆炸2易伤1技能	17攻速28基地爆炸37伤害4技能5核67等级7序列升级9a易伤
20	53424 21113	   	212.96	紫2伤害2攻速2基地爆炸2易伤1技能	17伤害28基地爆炸37攻速4技能5核67等级7序列升级9a易伤
21	41324 21421	   	212.85	紫1基础对甲2伤害2攻速1技能	17攻速2挖尘37伤害4技能5核67等级7序列升级8基础对甲9矿等a低血量敌人
22	41324 21423	   	212.85	紫1基础对甲2伤害2攻速1技能	17攻速2挖尘37伤害4技能5核67等级7序列升级8基础对甲9矿等a随机矿
23	41324 21411	   	212.75	紫1基础对甲2伤害2攻速1技能	17攻速2挖尘37伤害4技能5核67等级7序列升级8基础对甲9掉矿a低血量敌人
24	41324 21413	   	212.75	紫1基础对甲2伤害2攻速1技能	17攻速2挖尘37伤害4技能5核67等级7序列升级8基础对甲9掉矿a随机矿
