0	Index      	 *	Score 	Summary	Detail	
1	32464 31332	 * 	228.40	紫1基础对甲2基地爆炸1伤害1全技能1暴击1技能	1磁铁减费2核3平台45基地爆炸6暴击7基础对甲8技能9伤害a全技能
2	32464 31333	 * 	226.02	紫1基础对甲3基地爆炸1伤害1暴击1技能	1磁铁减费2核3平台45a基地爆炸6暴击7基础对甲8技能9伤害
3	32462 51333	   	214.75	紫1基础对甲2基地爆炸1伤害1暴击1技能	1磁铁减费2核36平台4a基地爆炸5暴击7基础对甲8技能9伤害
4	32464 31312	   	214.75	紫1基础对甲2基地爆炸1伤害1暴击1技能	1磁铁减费2核3平台45基地爆炸6暴击7基础对甲8技能9雷电a伤害
5	32464 31313	 * 	214.75	紫1基础对甲2基地爆炸1攻速1暴击1技能	1磁铁减费2核3平台45基地爆炸6暴击7基础对甲8技能9雷电a攻速
6	32464 31331	   	214.75	紫1基础对甲2基地爆炸1伤害1暴击1技能	1磁铁减费2核3平台45基地爆炸6暴击7基础对甲8技能9伤害a随机矿
7	32462 51332	   	213.56	紫1基础对甲1伤害1全技能1基地爆炸1暴击1技能	1磁铁减费2核36平台4基地爆炸5暴击7基础对甲8技能9伤害a全技能
8	32334 16212	 * 	212.76	紫1基础对甲2基地爆炸2易伤1伤害	1磁铁减费2核3金币生成49易伤5基础对甲67基地爆炸8雷电a伤害
9	32334 16213	 * 	212.76	紫1基础对甲2基地爆炸2易伤1攻速	1磁铁减费2核3金币生成49易伤5基础对甲67基地爆炸8雷电a攻速
10	32641 26113	   	211.37	紫1基础对甲2易伤1伤害1全技能1基地爆炸	1磁铁减费2核3狙击对黄4狙击对毒5全技能69易伤7伤害8基础对甲a基地爆炸
11	11136 11615	 * 	211.08	紫2基础对甲3伤害1暴击	168伤害2最后敌人3双倍矿48低血量敌人5核78基础对甲8序列升级9敌人爆炸a暴击
12	11136 11643	   	211.08	紫2基础对甲3伤害1基地爆炸	168伤害29最后敌人3双倍矿48低血量敌人5核78基础对甲8序列升级a基地爆炸
13	11136 11653	   	211.08	紫2基础对甲3伤害1基地爆炸	168伤害2最后敌人3双倍矿489低血量敌人5核78基础对甲8序列升级a基地爆炸
14	11336 31615	   	211.08	紫2基础对甲3伤害1暴击	138伤害2最后敌人48低血量敌人5核6立即金币78基础对甲8序列升级9敌人爆炸a暴击
15	11336 31643	   	211.08	紫2基础对甲3伤害1基地爆炸	138伤害29最后敌人48低血量敌人5核6立即金币78基础对甲8序列升级a基地爆炸
16	11336 31653	   	211.08	紫2基础对甲3伤害1基地爆炸	138伤害2最后敌人489低血量敌人5核6立即金币78基础对甲8序列升级a基地爆炸
17	32334 62611	 * 	209.95	紫1基础对甲3易伤1攻速1全技能	18磁铁减费2核3金币生成48a易伤5基础对甲6攻速78时间8序列升级9全技能
18	32334 63611	   	209.75	紫1基础对甲3易伤1攻速1全技能	18磁铁减费2核3金币生成48a易伤5基础对甲6攻速78挖尘8序列升级9全技能
19	11136 11253	 * 	209.13	紫1基础对甲2伤害2基地爆炸1全技能	16伤害2最后敌人3双倍矿4低血量敌人5核7基础对甲8全技能9a基地爆炸
20	11336 31253	   	209.13	紫1基础对甲2伤害2基地爆炸1全技能	13伤害2最后敌人4低血量敌人5核6立即金币7基础对甲8全技能9a基地爆炸
21	11336 61253	   	209.13	紫1基础对甲2伤害2基地爆炸1全技能	13伤害26最后敌人4低血量敌人5核7基础对甲8全技能9a基地爆炸
22	11636 11253	   	209.03	紫1基础对甲2伤害2基地爆炸1全技能	16伤害2最后敌人3火球减费4低血量敌人5核7基础对甲8全技能9a基地爆炸
23	32134 62622	 * 	207.76	紫1基础对甲1攻速2技能1基地爆炸1暴击	1磁铁减费2核34时间58技能6攻速7基地爆炸9基础对甲a暴击
24	32641 26121	   	206.65	紫1基础对甲1伤害1全技能1暴击1技能	1磁铁减费2核3狙击对黄4狙击对毒5全技能6易伤7伤害8基础对甲9技能a暴击
25	32334 16611	   	206.34	紫1基础对甲2基地爆炸2易伤1全技能	1磁铁减费2核3金币生成49易伤5基础对甲67基地爆炸8全技能a立即金币
