0	Index      	 *	Score 	Summary	Detail	
1	14231 62423	 * 	268.92	紫1基础对甲2伤害2攻速2基地爆炸1全技能	1全技能2核38基地爆炸48雷电5a伤害6基础对甲78攻速8序列升级9易伤
2	14231 62412	   	261.98	紫1基础对甲2伤害2攻速2基地爆炸1全技能	1全技能2核38基地爆炸48雷电5a伤害6基础对甲78攻速8序列升级9矿等
3	14231 62432	   	261.88	紫1基础对甲2伤害2攻速2基地爆炸1全技能	1全技能2核38基地爆炸48雷电5a伤害6基础对甲78攻速8序列升级9掉矿
4	14231 62421	   	251.33	紫1基础对甲2攻速2基地爆炸1伤害1全技能	1全技能2核38基地爆炸48a雷电5伤害6基础对甲78攻速8序列升级9易伤
5	14231 62422	   	251.33	紫1基础对甲2攻速2基地爆炸1伤害1全技能	1全技能2核38基地爆炸48雷电5伤害6基础对甲78攻速8序列升级9易伤a策反
6	14231 62223	   	251.13	紫1基础对甲2伤害2基地爆炸1攻速1全技能	1全技能2核38基地爆炸4雷电5a伤害6基础对甲7攻速9易伤
7	14463 23231	   	246.95	紫1基础对甲2伤害2攻速1全技能1基地爆炸	1全技能2核3额外掉落49伤害5基础对甲68攻速7立即金币a基地爆炸
8	14131 62243	 * 	245.01	紫3伤害1基础对甲1攻速1全技能1基地爆炸	1全技能2核3敌人爆炸4雷电59a伤害6基础对甲7攻速8基地爆炸
9	14231 62411	   	244.40	紫1基础对甲2攻速2基地爆炸1伤害1全技能	1全技能2核38基地爆炸48雷电5伤害6基础对甲78攻速8序列升级9矿等a最后敌人
10	14231 62413	   	244.30	紫1基础对甲2攻速2基地爆炸1伤害1全技能	1全技能2核38基地爆炸48雷电5伤害6基础对甲78攻速8序列升级9矿等a磁铁减费
11	14231 62431	   	244.30	紫1基础对甲2攻速2基地爆炸1伤害1全技能	1全技能2核38基地爆炸48雷电5伤害6基础对甲78攻速8序列升级9掉矿a最后敌人
12	14231 62212	   	244.20	紫1基础对甲2伤害2基地爆炸1攻速1全技能	1全技能2核38基地爆炸4雷电5a伤害6基础对甲7攻速9矿等
13	14231 62253	   	244.20	紫1基础对甲2伤害2基地爆炸1攻速1全技能	1全技能2核38基地爆炸4雷电5a伤害6基础对甲7攻速9时间
14	14231 62263	   	244.20	紫1基础对甲2伤害2基地爆炸1攻速1全技能	1全技能2核38基地爆炸4雷电5a伤害6基础对甲7攻速9最后敌人
15	14231 62362	   	244.20	紫1基础对甲2伤害2基地爆炸1攻速1全技能	1全技能2核39基地爆炸4雷电5a伤害6基础对甲7攻速8矿等
16	14231 62433	   	244.20	紫1基础对甲2攻速2基地爆炸1伤害1全技能	1全技能2核38基地爆炸48雷电5伤害6基础对甲78攻速8序列升级9掉矿a磁铁减费
17	14231 62162	   	244.10	紫1基础对甲2伤害2基地爆炸1攻速1全技能	1全技能2核39基地爆炸4雷电5a伤害6基础对甲7攻速8掉矿
18	14231 62232	   	244.10	紫1基础对甲2伤害2基地爆炸1攻速1全技能	1全技能2核38基地爆炸4雷电5a伤害6基础对甲7攻速9掉矿
19	14231 62242	   	244.10	紫1基础对甲2伤害2基地爆炸1攻速1全技能	1全技能2核38基地爆炸4雷电5a伤害6基础对甲7攻速9等级
20	14131 62423	   	240.43	紫1基础对甲2伤害2攻速1全技能	1全技能2核38敌人爆炸48雷电5a伤害6基础对甲78攻速8序列升级9易伤
21	14262 15222	 * 	240.26	紫3攻速3基地爆炸2伤害1全技能	1全技能2核369基地爆炸47a攻速5a挖尘8a伤害a序列升级
