0	Index      	 *	Score 	Summary	Detail	
1	43222 26531	 * 	236.13	紫1基础对甲2基地爆炸1攻速1伤害2暴击1技能	1a基地爆炸25暴击3核45掉矿5序列升级6伤害7技能8基础对甲9攻速
2	43266 32313	 * 	224.26	紫1基础对甲2伤害1攻速1基地爆炸1暴击	1基地爆炸2暴击3核4双倍秒伤5攻速6a伤害7最后敌人8时间9基础对甲
3	43222 26532	   	221.29	紫1基础对甲1攻速1伤害2暴击1基地爆炸1技能	1基地爆炸25暴击3核45掉矿5序列升级6伤害7技能8基础对甲9攻速a敌人爆炸
4	43222 26533	   	221.29	紫1基础对甲1攻速1伤害2暴击1基地爆炸1技能	1基地爆炸25暴击3核45掉矿5序列升级6伤害7技能8基础对甲9攻速a雷电
5	23231 22213	 * 	219.03	紫1基础对甲2伤害2基地爆炸1暴击	1低血量敌人2暴击3核4狙击对毒5雷电67伤害8a基地爆炸9基础对甲
6	43231 22313	   	219.03	紫1基础对甲2伤害2基地爆炸1暴击	1a基地爆炸2暴击3核4狙击对毒5雷电67伤害8敌人爆炸9基础对甲
7	43231 22613	   	219.03	紫1基础对甲2伤害2基地爆炸1暴击	1a基地爆炸2暴击3核4狙击对毒5雷电67伤害8最后敌人9基础对甲
8	43231 22266	   	218.93	紫1基础对甲2伤害2基地爆炸1暴击	18基地爆炸2暴击3核4狙击对毒5雷电67伤害9等级a基础对甲
9	43255 33222	   	216.69	紫1基础对甲2基地爆炸1攻速1暴击1技能	16基地爆炸2暴击3核4敌人爆炸5攻速7易伤8技能9等级a基础对甲
10	43255 33232	   	216.69	紫1基础对甲2基地爆炸1攻速1暴击1技能	16基地爆炸2暴击3核4敌人爆炸5攻速7易伤8技能9技能点a基础对甲
11	43224 11422	 * 	214.65	紫2伤害3全技能2基地爆炸2暴击	18基地爆炸28暴击3核4掉矿5雷电69a全技能78伤害8序列升级
12	23564 23213	   	214.03	紫1基础对甲2伤害2基地爆炸1暴击	1低血量敌人2暴击36伤害4核5雷电7激光对冰8a基地爆炸9基础对甲
13	43266 32311	   	213.61	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1基地爆炸2暴击3核4双倍秒伤5攻速6伤害7最后敌人8时间9基础对甲a易伤
14	43222 25315	   	212.88	紫1基础对甲1攻速1伤害2暴击1基地爆炸	1基地爆炸25暴击3核45掉矿5序列升级6伤害7立即金币8等级9攻速a基础对甲
15	23231 26113	 * 	212.81	紫1基础对甲3基地爆炸1伤害1暴击	18低血量敌人2暴击3核48狙击对毒5雷电6伤害78a基地爆炸8序列升级9基础对甲
16	43231 25113	   	212.81	紫1基础对甲3基地爆炸1伤害1暴击	18a基地爆炸2暴击3核48狙击对毒5雷电6伤害78低血量敌人8序列升级9基础对甲
17	23231 26513	   	212.71	紫1基础对甲3基地爆炸1伤害1暴击	1低血量敌人2暴击3核4狙击对毒5雷电6伤害78a基地爆炸9基础对甲
18	43231 25513	   	212.71	紫1基础对甲3基地爆炸1伤害1暴击	18a基地爆炸2暴击3核4狙击对毒5雷电6伤害7低血量敌人9基础对甲
19	43262 23116	   	212.71	紫1基础对甲3基地爆炸1伤害1暴击	179基地爆炸2暴击3核4双倍秒伤5双倍矿6伤害8低血量敌人a基础对甲
20	43231 26113	   	212.61	紫1基础对甲3基地爆炸1伤害1暴击	18a基地爆炸2暴击3核48狙击对毒5雷电6伤害78挖尘8序列升级9基础对甲
21	43231 26513	   	212.61	紫1基础对甲3基地爆炸1伤害1暴击	18a基地爆炸2暴击3核4狙击对毒5雷电6伤害7挖尘9基础对甲
22	43224 11411	 * 	210.33	紫3基地爆炸2伤害2暴击1全技能1技能	189基地爆炸28暴击3核4掉矿5雷电6全技能78伤害8序列升级a技能
23	43222 23663	 * 	208.23	紫2攻速2全技能1伤害2暴击1基地爆炸	1基地爆炸25暴击3核45掉矿5序列升级6伤害7a全技能89攻速
24	43222 26513	   	208.07	紫1基础对甲1伤害2暴击1基地爆炸1技能	1基地爆炸25暴击3核45掉矿5序列升级6伤害7技能8基础对甲9挖尘a易伤
25	23231 23213	   	207.76	紫1基础对甲2基地爆炸1伤害2暴击	1低血量敌人27暴击3核4狙击对毒5雷电6伤害8a基地爆炸9基础对甲
26	43231 23313	   	207.76	紫1基础对甲2基地爆炸1伤害2暴击	1a基地爆炸27暴击3核4狙击对毒5雷电6伤害8敌人爆炸9基础对甲
27	43231 23613	   	207.76	紫1基础对甲2基地爆炸1伤害2暴击	1a基地爆炸27暴击3核4狙击对毒5雷电6伤害8最后敌人9基础对甲
28	43222 63353	   	207.66	紫1基础对甲2基地爆炸1伤害2暴击	19基地爆炸25暴击3核45掉矿5序列升级6立即金币7基础对甲8双倍物品a伤害
29	43231 23266	   	207.66	紫1基础对甲2基地爆炸1伤害2暴击	18基地爆炸27暴击3核4狙击对毒5雷电6伤害9等级a基础对甲
30	43222 63325	 * 	207.40	紫2基础对甲1攻速2暴击1基地爆炸	1基地爆炸25暴击3核45掉矿5序列升级6立即金币7a基础对甲8双倍物品9攻速
31	43531 62332	   	206.89	紫1基础对甲2基地爆炸1伤害1暴击1技能	16基地爆炸2暴击3伤害46矿等5核6序列升级7易伤8技能9最后敌人a基础对甲
32	23261 35225	 * 	206.67	紫1基础对甲1攻速1基础对冰1全技能1暴击	1低血量敌人2暴击3核4双倍秒伤5矿等6攻速7全技能8最后敌人9基础对冰a基础对甲
33	23262 22225	   	206.67	紫1基础对甲1攻速1基础对冰1全技能1暴击	1低血量敌人2暴击3核4双倍秒伤5全技能6矿等7攻速8最后敌人9基础对冰a基础对甲
34	23262 22425	   	206.67	紫1基础对甲1攻速1基础对冰1暴击1全技能	1低血量敌人2暴击3核4双倍秒伤5全技能6矿等7攻速8敌人爆炸9基础对冰a基础对甲
35	43266 32312	   	206.57	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1基地爆炸2暴击3核4双倍秒伤5攻速6伤害7最后敌人8时间9基础对甲a散射对甲
36	23262 32225	   	206.57	紫1基础对甲1攻速1基础对冰1全技能1暴击	1低血量敌人2暴击3核4双倍秒伤5全技能6技能点7攻速8最后敌人9基础对冰a基础对甲
37	23262 32425	   	206.57	紫1基础对甲1攻速1基础对冰1暴击1全技能	1低血量敌人2暴击3核4双倍秒伤5全技能6技能点7攻速8敌人爆炸9基础对冰a基础对甲
