0	Index      	 *	Score 	Summary	Detail	
1	61321 55322	 * 	253.54	紫2基础对甲2伤害2基地爆炸1攻速1技能	1技能2核39基地爆炸4时间59基础对甲6平台79伤害8双倍秒伤9序列升级a攻速
2	61361 32253	 * 	244.84	紫2基础对甲3基地爆炸2攻速1技能	1技能2核378基地爆炸4最后敌人57基础对甲67时间7序列升级9a攻速
3	21316 11521	 * 	242.30	紫3伤害3基地爆炸2攻速1全技能	145基地爆炸2全技能3核69攻速789伤害9序列升级a易伤
4	61321 21131	 * 	240.68	紫3基础对甲3基地爆炸1伤害1技能	1技能2核389基地爆炸4时间589基础对甲6额外掉落789低血量敌人89序列升级a伤害
5	61311 21336	   	239.28	紫1基础对甲2攻速2基地爆炸1暴击1技能	1技能2核38基地爆炸4易伤5散射对绿6基础对甲79攻速a暴击
6	61315 21336	   	239.28	紫1基础对甲2攻速2基地爆炸1暴击1技能	1技能2核38基地爆炸4易伤5狙击对黄6基础对甲79攻速a暴击
7	61321 41251	   	238.10	紫1基础对甲3基地爆炸2攻速2技能	16技能2核38a基地爆炸4a时间5基础对甲7低血量敌人9a攻速a序列升级
8	61351 51333	 * 	235.95	紫2基础对甲2基地爆炸2暴击1攻速1技能	1技能2核3a基地爆炸4敌人爆炸5a基础对甲6平台7攻速8矿等9a暴击a序列升级
9	21316 11522	   	235.36	紫3伤害3基地爆炸2攻速1全技能	145基地爆炸2全技能3核69攻速789伤害9序列升级a策反
10	21316 11523	   	235.36	紫3伤害3基地爆炸2攻速1全技能	145基地爆炸2全技能3核69攻速789伤害9序列升级a敌人爆炸
11	21316 11524	   	235.26	紫3伤害3基地爆炸2攻速1全技能	145基地爆炸2全技能3核69攻速789伤害9序列升级a挖尘
12	21316 11525	   	235.12	紫3伤害3基地爆炸2攻速1全技能1卖塔	145基地爆炸2全技能3核69攻速789伤害9序列升级a卖塔
13	61311 21326	 * 	234.71	紫1基础对甲2基地爆炸2易伤1攻速1暴击1技能	1技能2核38基地爆炸49易伤5散射对绿6基础对甲7攻速a暴击
14	61315 21326	   	234.71	紫1基础对甲2基地爆炸2易伤1攻速1暴击1技能	1技能2核38基地爆炸49易伤5狙击对黄6基础对甲7攻速a暴击
15	61321 21136	   	234.26	紫3基础对甲3基地爆炸1暴击1技能	1技能2核389基地爆炸4时间589基础对甲6额外掉落789低血量敌人89序列升级a暴击
16	61321 55323	   	233.47	紫2基础对甲2伤害2基地爆炸1技能	1技能2核39基地爆炸4时间59基础对甲6平台79伤害8双倍秒伤9序列升级a敌人爆炸
17	61321 55321	   	233.37	紫2基础对甲2伤害2基地爆炸1技能	1技能2核39基地爆炸4时间59基础对甲6平台79伤害8双倍秒伤9序列升级a双倍物品
18	61311 21341	   	232.96	紫1基础对甲3基地爆炸1攻速1全技能1技能	1技能2核389基地爆炸4易伤5散射对绿6基础对甲7攻速a全技能
19	61315 21341	   	232.96	紫1基础对甲3基地爆炸1攻速1全技能1技能	1技能2核389基地爆炸4易伤5狙击对黄6基础对甲7攻速a全技能
20	61132 14363	 * 	231.81	紫1基础对甲3易伤1攻速1全技能1基地爆炸1技能	1技能2核3全技能4掉矿59a易伤6基础对甲7攻速8基地爆炸
21	61321 22312	   	231.25	紫1基础对甲2攻速1全技能1基地爆炸1暴击1技能	1技能2核3基地爆炸4时间5基础对甲6额外掉落7a攻速8暴击9全技能
22	61311 21635	 * 	230.85	紫1基础对甲2攻速1伤害1基地爆炸1技能	1技能2核3基地爆炸4易伤5散射对绿6基础对甲79攻速8低血量敌人a伤害
23	61311 21535	   	230.75	紫1基础对甲2攻速1伤害1基地爆炸1技能	1技能2核3基地爆炸4易伤5散射对绿6基础对甲79攻速8挖青a伤害
24	61321 31251	   	230.25	紫1基础对甲3基地爆炸2攻速1技能	1技能2核38a基地爆炸46a时间5基础对甲7低血量敌人9a攻速a序列升级
25	61351 21251	   	230.25	紫1基础对甲3基地爆炸2攻速1技能	1技能2核38a基地爆炸4a敌人爆炸5基础对甲6立即金币7低血量敌人9a攻速a序列升级
26	61361 31211	 * 	230.25	紫1基础对甲3基地爆炸2伤害1技能	1技能2核38a基地爆炸4a最后敌人5基础对甲69时间7a伤害a序列升级
27	61361 31241	   	230.25	紫1基础对甲3基地爆炸2伤害1技能	1技能2核38a基地爆炸49a最后敌人5基础对甲6时间7a伤害a序列升级
28	61321 46332	 * 	229.11	紫1基础对甲2基地爆炸1基础对冰1伤害2技能	16技能2核38基地爆炸4时间5基础对甲7基础对冰9雷电a伤害
29	41312 63163	   	228.45	紫1基础对甲2基地爆炸1伤害1攻速1全技能	1时间2全技能3核48基地爆炸5掉矿6易伤7基础对甲9攻速a伤害
30	61321 11642	   	228.45	紫1基础对甲1伤害2技能1全技能1基地爆炸1暴击	19技能2核3基地爆炸4时间5基础对甲6易伤7伤害8暴击a全技能
31	61311 21355	   	228.10	紫1基础对甲2基地爆炸1伤害1攻速1技能	1技能2核38基地爆炸4易伤5散射对绿6基础对甲7攻速9低血量敌人a伤害
32	61311 21615	   	228.10	紫1基础对甲2基地爆炸1伤害1攻速1技能	1技能2核39基地爆炸4易伤5散射对绿6基础对甲7攻速8低血量敌人a伤害
33	61311 22315	   	228.10	紫1基础对甲2基地爆炸1伤害1攻速1技能	1技能2核38基地爆炸4易伤5散射对绿6基础对甲7敌人爆炸9攻速a伤害
34	61315 22315	   	228.10	紫1基础对甲2基地爆炸1伤害1攻速1技能	1技能2核38基地爆炸4易伤5狙击对黄6基础对甲7敌人爆炸9攻速a伤害
35	61311 21315	   	228.00	紫1基础对甲2基地爆炸1伤害1攻速1技能	1技能2核38基地爆炸4易伤5散射对绿6基础对甲7攻速9挖尘a伤害
36	61311 21515	   	228.00	紫1基础对甲2基地爆炸1伤害1攻速1技能	1技能2核39基地爆炸4易伤5散射对绿6基础对甲7攻速8挖青a伤害
37	61315 21315	   	228.00	紫1基础对甲2基地爆炸1伤害1攻速1技能	1技能2核38基地爆炸4易伤5狙击对黄6基础对甲7攻速9挖尘a伤害
38	61321 11641	 * 	227.82	紫1基础对甲2易伤1伤害2技能1基地爆炸1暴击	19技能2核3基地爆炸4时间5基础对甲6a易伤7伤害8暴击
39	61132 14353	   	227.72	紫1基础对甲2易伤1攻速2技能1全技能1基地爆炸	19技能2核3全技能4掉矿5a易伤6基础对甲7攻速8基地爆炸
40	61321 53126	   	227.25	紫2基础对甲3基地爆炸1攻速1技能	1技能2核389基地爆炸49时间59基础对甲6平台7双倍矿9序列升级a攻速
41	61361 32251	   	227.25	紫2基础对甲3基地爆炸1攻速1技能	1技能2核378基地爆炸4最后敌人57基础对甲67时间7序列升级9攻速a毒液对毒
42	61361 32252	   	227.15	紫2基础对甲3基地爆炸1攻速1技能	1技能2核378基地爆炸4最后敌人57基础对甲67时间7序列升级9攻速a挖尘
43	61132 14323	   	226.92	紫1基础对甲1伤害1攻速1全技能1基地爆炸1技能	1技能2核3全技能4掉矿5易伤6基础对甲7攻速8基地爆炸9随机矿a伤害
44	61132 14333	   	226.92	紫1基础对甲1伤害1攻速1全技能1基地爆炸1技能	1技能2核3全技能4掉矿5易伤6基础对甲7攻速8基地爆炸9金币生成a伤害
45	61321 11662	   	226.92	紫1基础对甲1伤害1攻速1基地爆炸1暴击1技能	1技能2核3基地爆炸4时间5基础对甲6易伤7伤害8暴击9双倍秒伤a攻速
46	61343 37433	   	226.73	紫1基础对甲2攻速2基地爆炸2技能	1a技能2核38基地爆炸4立即金币58雷电6加一78攻速8序列升级9基础对甲
47	61321 36215	 * 	226.49	紫1基础对甲1基础对冰1伤害1攻速1基地爆炸1技能	1技能2核3基地爆炸46时间5基础对甲7基础对冰8低血量敌人9攻速a伤害
48	61321 22443	 * 	226.39	紫1基础对甲2易伤1伤害1攻速1基地爆炸1技能	1技能2核3基地爆炸4时间5基础对甲6额外掉落7攻速8伤害9a易伤
49	61361 22433	   	226.39	紫1基础对甲2易伤1伤害1攻速1基地爆炸1技能	1技能2核3基地爆炸4最后敌人5基础对甲6额外掉落7攻速8伤害9a易伤
50	61311 21625	   	226.29	紫1基础对甲2易伤1伤害1攻速1基地爆炸1技能	1技能2核3基地爆炸49易伤5散射对绿6基础对甲7攻速8低血量敌人a伤害
51	61311 21525	   	226.19	紫1基础对甲2易伤1伤害1攻速1基地爆炸1技能	1技能2核3基地爆炸49易伤5散射对绿6基础对甲7攻速8挖青a伤害
52	61321 36341	 * 	226.12	紫1基础对甲3基地爆炸1基础对冰1暴击1技能	1技能2核389基地爆炸46时间5基础对甲7基础对冰a暴击
53	21312 16322	   	225.97	紫1基础对甲2攻速2基地爆炸1全技能	14基地爆炸2全技能3核5易伤6矿等78攻速9等级a基础对甲
54	61314 52111	   	225.93	紫1基础对甲2攻速2基地爆炸1技能	1技能2核39基地爆炸4易伤59雷电6额外掉落79攻速8立即金币9序列升级a基础对甲
55	61321 11224	   	225.73	紫1基础对甲2伤害2基地爆炸1技能	1技能2核38基地爆炸4时间5基础对甲6易伤7a伤害9低血量敌人
56	61321 11244	   	225.73	紫1基础对甲2伤害2基地爆炸1技能	1技能2核38基地爆炸4时间5基础对甲6易伤7a伤害9最后敌人
57	61351 11214	   	225.73	紫1基础对甲2伤害2基地爆炸1技能	1技能2核38基地爆炸4敌人爆炸5基础对甲6易伤7a伤害9时间
58	61361 11214	   	225.73	紫1基础对甲2伤害2基地爆炸1技能	1技能2核38基地爆炸4最后敌人5基础对甲6易伤7a伤害9时间
59	61311 21331	   	225.63	紫1基础对甲2攻速2基地爆炸1技能	1技能2核38基地爆炸4易伤5散射对绿6基础对甲79攻速a最后敌人
60	61311 21333	   	225.63	紫1基础对甲2攻速2基地爆炸1技能	1技能2核38基地爆炸4易伤5散射对绿6基础对甲79攻速a敌人爆炸
61	61311 21335	   	225.63	紫1基础对甲2攻速2基地爆炸1技能	1技能2核38基地爆炸4易伤5散射对绿6基础对甲79攻速a策反
62	61315 21331	   	225.63	紫1基础对甲2攻速2基地爆炸1技能	1技能2核38基地爆炸4易伤5狙击对黄6基础对甲79攻速a最后敌人
63	61315 21333	   	225.63	紫1基础对甲2攻速2基地爆炸1技能	1技能2核38基地爆炸4易伤5狙击对黄6基础对甲79攻速a敌人爆炸
64	61315 21335	   	225.63	紫1基础对甲2攻速2基地爆炸1技能	1技能2核38基地爆炸4易伤5狙击对黄6基础对甲79攻速a策反
65	61321 11234	   	225.63	紫1基础对甲2伤害2基地爆炸1技能	1技能2核38基地爆炸4时间5基础对甲6易伤7a伤害9挖尘
66	61351 11234	   	225.63	紫1基础对甲2伤害2基地爆炸1技能	1技能2核38基地爆炸4敌人爆炸5基础对甲6易伤7a伤害9挖尘
67	61361 11234	   	225.63	紫1基础对甲2伤害2基地爆炸1技能	1技能2核38基地爆炸4最后敌人5基础对甲6易伤7a伤害9挖尘
68	61326 33135	   	225.63	紫1基础对甲2伤害2基地爆炸1技能	1技能2核36基地爆炸4时间5双倍秒伤78伤害9易伤a基础对甲
69	61311 21332	   	225.53	紫1基础对甲2攻速2基地爆炸1技能	1技能2核38基地爆炸4易伤5散射对绿6基础对甲79攻速a掉矿
70	61315 21332	   	225.53	紫1基础对甲2攻速2基地爆炸1技能	1技能2核38基地爆炸4易伤5狙击对黄6基础对甲79攻速a掉矿
71	21322 23114	 * 	225.22	紫3易伤2基地爆炸1基础对冰1伤害1攻速1全技能	17基地爆炸2全技能3核4立即金币567易伤7序列升级8伤害9攻速a基础对冰
72	21312 22114	   	225.12	紫3易伤2基地爆炸1基础对冰1伤害1攻速1全技能	14基地爆炸2全技能3核567易伤8伤害9攻速a基础对冰
73	21316 11323	 * 	225.08	紫3基地爆炸1基础对冰1伤害1攻速1全技能1暴击	145基地爆炸2全技能3核6攻速7伤害8易伤9基础对冰a暴击
74	61132 13526	 * 	224.99	紫2基础对甲3易伤2全技能1技能1卖塔	1技能2核38全技能49掉矿59a易伤69基础对甲7卖塔9序列升级
75	61311 21113	   	224.34	紫1基础对甲2攻速1全技能1基地爆炸1技能	1技能2核3基地爆炸4易伤5散射对绿6基础对甲79攻速8掉矿a全技能
76	61311 21116	   	224.34	紫1基础对甲2攻速1基地爆炸1暴击1技能	1技能2核3基地爆炸4易伤5散射对绿6基础对甲79攻速8掉矿a暴击
77	61311 21413	   	224.34	紫1基础对甲2攻速1全技能1基地爆炸1技能	1技能2核3基地爆炸4易伤5散射对绿6基础对甲79攻速8技能点a全技能
78	61315 21113	   	224.34	紫1基础对甲2攻速1全技能1基地爆炸1技能	1技能2核3基地爆炸4易伤5狙击对黄6基础对甲79攻速8掉矿a全技能
79	61315 21116	   	224.34	紫1基础对甲2攻速1基地爆炸1暴击1技能	1技能2核3基地爆炸4易伤5狙击对黄6基础对甲79攻速8掉矿a暴击
80	61315 21413	   	224.34	紫1基础对甲2攻速1全技能1基地爆炸1技能	1技能2核3基地爆炸4易伤5狙击对黄6基础对甲79攻速8技能点a全技能
81	61321 22421	   	224.01	紫1基础对甲2攻速1伤害1基地爆炸1技能	1技能2核3基地爆炸49时间5基础对甲6额外掉落7a攻速8伤害
82	61321 51231	   	224.01	紫1基础对甲2伤害1攻速1基地爆炸1技能	1技能2核3基地爆炸4a时间5基础对甲6平台7攻速89伤害
83	61321 51232	   	224.01	紫1基础对甲2伤害1攻速1基地爆炸1技能	1技能2核3基地爆炸4时间5基础对甲6平台7攻速89伤害a随机矿
84	61321 51233	   	224.01	紫1基础对甲2伤害1攻速1基地爆炸1技能	1技能2核3基地爆炸4时间5基础对甲6平台7攻速89伤害a金币生成
85	61321 51234	   	224.01	紫1基础对甲2伤害1攻速1基地爆炸1技能	1技能2核3基地爆炸4时间5基础对甲6平台7攻速89伤害a雷电
