0	Index      	 *	Score 	Summary	Detail	
1	42351 32631	 * 	244.50	紫1基础对甲2伤害1攻速1全技能1暴击1技能	1掉矿2核3技能4a伤害5暴击6易伤7基础对甲8全技能9攻速
2	12122 54111	 * 	239.73	紫2基础对甲3攻速1全技能1基地爆炸	1a矿等2核3额外掉落4全技能56a攻速7基地爆炸8金币生成9a基础对甲a序列升级
3	42122 54111	   	239.53	紫2基础对甲3攻速1全技能1基地爆炸	1a掉矿2核3额外掉落4全技能56a攻速7基地爆炸8金币生成9a基础对甲a序列升级
4	12122 36111	 * 	238.92	紫2基础对甲2攻速2基地爆炸1全技能	1a矿等2核3额外掉落4全技能5a攻速67基地爆炸8金币生成9a基础对甲a序列升级
5	12122 25211	   	238.82	紫2基础对甲2攻速2基地爆炸1全技能	1a矿等2核3额外掉落4全技能5a攻速6等级78基地爆炸9a基础对甲a序列升级
6	42122 15211	   	238.72	紫2基础对甲2攻速2基地爆炸1全技能	1a掉矿2核3额外掉落4全技能5a攻速6矿等78基地爆炸9a基础对甲a序列升级
7	42352 52222	 * 	238.07	紫3基础对甲2伤害2易伤1技能	17a掉矿2核3技能47伤害5双倍秒伤67a基础对甲7a序列升级8a易伤9额外掉落
8	12122 44111	 * 	236.53	紫2基础对甲2攻速2全技能1基地爆炸	1a矿等2核3额外掉落46全技能5a攻速7基地爆炸8金币生成9a基础对甲a序列升级
9	42122 44111	   	236.33	紫2基础对甲2攻速2全技能1基地爆炸	1a掉矿2核3额外掉落46全技能5a攻速7基地爆炸8金币生成9a基础对甲a序列升级
10	42352 52332	   	232.09	紫2基础对甲2伤害1全技能1暴击1技能	17掉矿2核3技能47伤害5双倍秒伤67基础对甲7序列升级8暴击9时间a全技能
11	12634 22631	 * 	231.73	紫1基础对甲2易伤1伤害1攻速1全技能1暴击	1矿等2核3暴击4敌人爆炸56易伤7基础对甲8全技能9攻速a伤害
12	12614 22531	   	231.63	紫1基础对甲2易伤1伤害1攻速1全技能1暴击	1矿等2核3暴击4挖尘56易伤7基础对甲8全技能9攻速a伤害
13	42122 26211	 * 	230.29	紫2基础对甲2攻速1伤害1全技能	1a掉矿2核3额外掉落4全技能5a攻速6伤害7矿等8随机矿9a基础对甲a序列升级
14	42351 32632	   	226.82	紫1基础对甲1伤害1攻速1全技能1暴击1技能	1掉矿2核3技能4伤害5暴击6易伤7基础对甲8全技能9攻速a双倍秒伤
