0	Index      	 *	Score 	Summary	Detail	
1	61423 21423	 * 	234.44	紫3伤害2攻速2基地爆炸1全技能1技能	1全技能28a伤害3时间4核58基地爆炸68攻速7技能8序列升级9易伤
2	61315 13225	 * 	231.95	紫1基础对甲2伤害2攻速1全技能1暴击	1全技能28伤害3敌人爆炸4a攻速5核6基础对甲7时间9暴击
3	61321 25324	 * 	231.60	紫4易伤2伤害2攻速1全技能1基地爆炸	1全技能27伤害3敌人爆炸4核579a易伤67攻速7序列升级8基地爆炸
4	61315 13325	 * 	230.01	紫3攻速1基础对甲1伤害1全技能1暴击	1全技能2伤害3敌人爆炸48a攻速5核6基础对甲7时间9暴击
5	61315 13222	   	228.01	紫1基础对甲2伤害1攻速1全技能1基地爆炸1暴击	1全技能28伤害3敌人爆炸4攻速5核6基础对甲7时间9暴击a基地爆炸
6	61315 13322	   	228.01	紫1基础对甲2攻速1伤害1全技能1基地爆炸1暴击	1全技能2伤害3敌人爆炸48攻速5核6基础对甲7时间9暴击a基地爆炸
7	61423 21413	   	227.50	紫3伤害2攻速2基地爆炸1全技能1技能	1全技能28a伤害3时间4核58基地爆炸68攻速7技能8序列升级9最后敌人
8	61423 21433	   	227.40	紫3伤害2攻速2基地爆炸1全技能1技能	1全技能28a伤害3时间4核58基地爆炸68攻速7技能8序列升级9挖尘
9	61315 11611	   	226.70	紫1基础对甲2伤害2攻速1全技能1技能	1全技能2a伤害3敌人爆炸4a攻速5核6基础对甲7掉矿8技能9a时间a序列升级
10	61315 13532	   	225.23	紫1基础对甲2伤害2攻速1全技能	1全技能2a伤害3敌人爆炸49攻速5核6基础对甲7时间8易伤
11	61321 25316	 * 	223.50	紫2伤害2攻速2基地爆炸2易伤1全技能	1全技能27伤害3敌人爆炸4核57易伤67攻速7序列升级8a基地爆炸9最后敌人
12	61321 25116	   	223.40	紫2伤害2攻速2基地爆炸2易伤1全技能	1全技能27伤害3敌人爆炸4核57易伤67攻速7序列升级8双倍秒伤9a基地爆炸
13	61421 25323	 * 	222.60	紫3伤害2攻速3易伤1全技能	1全技能27a伤害3时间4核579易伤67攻速7序列升级8金币生成
14	61415 13222	   	221.30	紫1基础对甲2伤害1攻速1全技能1暴击	1全技能2a伤害37时间4攻速5核6基础对甲8易伤9暴击
15	61415 12313	 * 	221.22	紫1基础对甲2攻速2全技能1伤害1技能1卖塔	18全技能2伤害3时间49攻速5核6基础对甲7卖塔a技能
16	61321 25323	   	220.60	紫2伤害2攻速3易伤1全技能1基地爆炸	1全技能27伤害3a敌人爆炸4核579易伤67攻速7序列升级8基地爆炸
17	61321 25326	   	220.60	紫2伤害2攻速3易伤1全技能1基地爆炸	1全技能27伤害3敌人爆炸4核579易伤67攻速7序列升级8基地爆炸a立即金币
18	61321 25334	   	220.60	紫2伤害2攻速3易伤1全技能1基地爆炸	1全技能27伤害3敌人爆炸4核57a易伤67攻速7序列升级8基地爆炸9立即金币
19	61321 25115	   	220.50	紫2伤害2攻速3易伤1全技能1基地爆炸	1全技能27伤害3敌人爆炸4核57a易伤67攻速7序列升级8双倍秒伤9基地爆炸
20	61321 25136	   	220.50	紫2伤害2攻速3易伤1全技能1基地爆炸	1全技能27伤害3敌人爆炸4核579易伤67攻速7序列升级8双倍秒伤a基地爆炸
21	61321 25321	   	220.50	紫2伤害2攻速3易伤1全技能1基地爆炸	1全技能27伤害3敌人爆炸4核579易伤67攻速7序列升级8基地爆炸a导弹对黄
22	61321 25322	   	220.50	紫2伤害2攻速3易伤1全技能1基地爆炸	1全技能27伤害3敌人爆炸4核579易伤67攻速7序列升级8基地爆炸a磁铁减费
23	61321 25325	   	220.50	紫2伤害2攻速3易伤1全技能1基地爆炸	1全技能27伤害3敌人爆炸4核579易伤67攻速7序列升级8基地爆炸a挖尘
24	61415 12322	 * 	219.86	紫1基础对甲2伤害2全技能1攻速1卖塔	18全技能2a伤害3时间4攻速5核6基础对甲7卖塔9易伤
25	61321 25142	 * 	218.88	紫3攻速2伤害2易伤1全技能1技能	1全技能27伤害3敌人爆炸4核57易伤679攻速7序列升级8双倍秒伤a技能
26	61423 21421	   	218.79	紫2伤害2攻速2基地爆炸1全技能1技能	1全技能28伤害3时间4核58基地爆炸68攻速7技能8序列升级9易伤a敌人爆炸
27	61423 21422	   	218.79	紫2伤害2攻速2基地爆炸1全技能1技能	1全技能28伤害3时间4核58基地爆炸68攻速7技能8序列升级9易伤a双倍矿
28	61315 14331	   	218.50	紫1基础对甲2伤害2攻速1全技能	1全技能2a伤害3敌人爆炸4a攻速5核6基础对甲7金币生成8a最后敌人9随机矿a序列升级
29	61315 11331	   	218.40	紫1基础对甲2伤害2攻速1全技能	1全技能2a伤害3敌人爆炸4a攻速5核6基础对甲7掉矿8a最后敌人9随机矿a序列升级
30	61415 11321	   	218.40	紫1基础对甲2伤害2攻速1全技能	1全技能2a伤害3时间4a攻速5核6基础对甲7掉矿8a最后敌人9随机矿a序列升级
31	33215 13241	 * 	215.39	紫2基础对甲2攻速2暴击1全技能	1随机矿2全技能3平台4a暴击5核6a基础对甲7时间8金币生成9a攻速a序列升级
32	33215 14341	   	215.39	紫2基础对甲2攻速2暴击1全技能	1随机矿2全技能3平台4a暴击5核6a基础对甲7金币生成8最后敌人9a攻速a序列升级
33	33215 11341	   	215.29	紫2基础对甲2攻速2暴击1全技能	1随机矿2全技能3平台4a暴击5核6a基础对甲7掉矿8最后敌人9a攻速a序列升级
34	61315 13125	   	214.36	紫1基础对甲2攻速1伤害1全技能1暴击	1全技能2伤害38敌人爆炸4a攻速5核6基础对甲7时间9暴击
35	61315 13213	   	214.36	紫1基础对甲2伤害1攻速1全技能1暴击	1全技能28伤害3敌人爆炸4攻速5核6基础对甲79时间a暴击
36	61315 13221	   	214.36	紫1基础对甲2伤害1攻速1全技能1暴击	1全技能28伤害3敌人爆炸4攻速5核6基础对甲7时间9暴击a额外掉落
37	61315 13223	   	214.36	紫1基础对甲2伤害1攻速1全技能1暴击	1全技能28伤害3敌人爆炸4攻速5核6基础对甲7时间9暴击a金币生成
38	61315 13226	   	214.36	紫1基础对甲2伤害1攻速1全技能1暴击	1全技能28伤害3敌人爆炸4攻速5核6基础对甲7时间9暴击a矿等
39	61315 13233	   	214.36	紫1基础对甲2伤害1攻速1全技能1基地爆炸	1全技能28伤害3敌人爆炸4攻速5核6基础对甲7时间9雷电a基地爆炸
40	61315 13313	   	214.36	紫1基础对甲2攻速1伤害1全技能1暴击	1全技能2伤害3敌人爆炸48攻速5核6基础对甲79时间a暴击
41	61315 13321	   	214.36	紫1基础对甲2攻速1伤害1全技能1暴击	1全技能2伤害3敌人爆炸48攻速5核6基础对甲7时间9暴击a额外掉落
42	61315 13323	   	214.36	紫1基础对甲2攻速1伤害1全技能1暴击	1全技能2伤害3敌人爆炸48攻速5核6基础对甲7时间9暴击a金币生成
43	61315 13326	   	214.36	紫1基础对甲2攻速1伤害1全技能1暴击	1全技能2伤害3敌人爆炸48攻速5核6基础对甲7时间9暴击a矿等
44	61315 13333	   	214.36	紫1基础对甲2攻速1伤害1全技能1基地爆炸	1全技能2伤害3敌人爆炸48攻速5核6基础对甲7时间9雷电a基地爆炸
45	61315 15313	   	214.36	紫1基础对甲2伤害1攻速1全技能1暴击	1全技能28伤害3敌人爆炸4攻速5核6基础对甲7额外掉落9暴击a最后敌人
46	61315 11342	   	214.26	紫1基础对甲2攻速1伤害1全技能1基地爆炸	1全技能2伤害3敌人爆炸49攻速5核6基础对甲7掉矿8最后敌人a基地爆炸
47	61315 15312	   	214.26	紫1基础对甲2伤害1攻速1全技能1暴击	1全技能28伤害3敌人爆炸4攻速5核6基础对甲7额外掉落9暴击a核弹
48	61315 11423	   	214.16	紫1基础对甲2伤害1攻速1全技能1暴击	1全技能28伤害3敌人爆炸4攻速5核6基础对甲7掉矿9双倍秒伤a暴击
49	61415 11222	   	214.16	紫1基础对甲2伤害1攻速1全技能1暴击	1全技能2a伤害3时间4攻速5核6基础对甲7掉矿8技能点9暴击
50	61315 11412	   	214.01	紫1基础对甲2伤害1攻速1全技能1基地爆炸1卖塔	1全技能28伤害3敌人爆炸4攻速5核6基础对甲7掉矿9卖塔a基地爆炸
51	61315 12312	   	214.01	紫1基础对甲2攻速1伤害1全技能1基地爆炸1卖塔	1全技能2伤害3敌人爆炸49攻速5核6基础对甲7卖塔8技能点a基地爆炸
52	61415 12312	 * 	212.92	紫1基础对甲2攻速2全技能1伤害1卖塔	18全技能2伤害3时间49攻速5核6基础对甲7卖塔a毒液对毒
53	61415 12311	 * 	212.82	紫1基础对甲2攻速2全技能1伤害1卖塔	18全技能2伤害3时间49攻速5核6基础对甲7卖塔a散射对甲
54	61315 53231	   	212.19	紫2伤害2攻速2基地爆炸1全技能1暴击	1全技能28伤害38敌人爆炸4a攻速5核6暴击78基地爆炸8序列升级9低血量敌人
55	61423 21411	   	211.85	紫2伤害2攻速2基地爆炸1全技能1技能	1全技能28伤害3时间4核58基地爆炸68攻速7技能8序列升级9最后敌人a敌人爆炸
56	61423 21412	   	211.85	紫2伤害2攻速2基地爆炸1全技能1技能	1全技能28伤害3时间4核58基地爆炸68攻速7技能8序列升级9最后敌人a双倍矿
57	61423 21431	   	211.75	紫2伤害2攻速2基地爆炸1全技能1技能	1全技能28伤害3时间4核58基地爆炸68攻速7技能8序列升级9挖尘a敌人爆炸
58	61423 21432	   	211.75	紫2伤害2攻速2基地爆炸1全技能1技能	1全技能28伤害3时间4核58基地爆炸68攻速7技能8序列升级9挖尘a双倍矿
59	61321 25253	   	210.67	紫3伤害2攻速2易伤1全技能	1全技能27a伤害38敌人爆炸4核57易伤67攻速7序列升级9金币生成
60	61321 23241	   	210.57	紫3伤害2攻速2易伤1全技能	1全技能29a伤害3敌人爆炸4核59易伤69攻速7平台8加一9序列升级
61	61321 25141	   	210.57	紫3攻速2伤害2易伤1全技能	1全技能27伤害3敌人爆炸4核57易伤679攻速7序列升级8双倍秒伤a最后敌人
