0	Index      	 *	Score 	Summary	Detail	
1	15523 21111	 * 	209.98	紫2伤害2攻速1基础对冰2易伤1基地爆炸	1双倍秒伤2基础对冰3a攻速4雷电5核6基地爆炸7a易伤8低血量敌人9a伤害a序列升级
2	13363 53226	 * 	209.98	紫1基础对甲1伤害1攻速1全技能1基地爆炸1技能	1双倍秒伤2技能3基地爆炸4核5伤害6平台7全技能8金币生成9攻速a基础对甲
3	15523 22321	 * 	209.92	紫1基础对甲1基础对冰1伤害1攻速1基地爆炸1易伤	1双倍秒伤2基础对冰3攻速4雷电5核6基地爆炸7等级8基础对甲9伤害a易伤
4	15523 23321	   	209.92	紫1基础对甲1基础对冰1伤害1攻速1基地爆炸1易伤	1双倍秒伤2基础对冰3攻速4雷电5核6基地爆炸7掉矿8基础对甲9伤害a易伤
5	15523 21611	   	209.88	紫2伤害2攻速1基础对冰2易伤1基地爆炸	1双倍秒伤2基础对冰3a攻速4雷电5核6基地爆炸7a易伤8挖尘9a伤害a序列升级
6	15423 22325	 * 	208.81	紫1基础对甲2伤害1基础对冰1基地爆炸1技能	1双倍秒伤2基础对冰39伤害4雷电5核6基地爆炸7等级8基础对甲a技能
7	15423 23325	   	208.81	紫1基础对甲2伤害1基础对冰1基地爆炸1技能	1双倍秒伤2基础对冰39伤害4雷电5核6基地爆炸7掉矿8基础对甲a技能
8	15553 11331	 * 	207.72	紫3攻速2基地爆炸1基础对冰1伤害	1双倍秒伤2基础对冰35a攻速4核69基地爆炸7时间8伤害
9	15453 31233	 * 	205.94	紫2伤害2攻速2基础对冰2技能	1双倍秒伤2a基础对冰37伤害4核5a攻速6a雷电89技能a序列升级
10	15453 31312	 * 	205.72	紫2伤害2基地爆炸1基础对冰1攻速1暴击	1双倍秒伤2基础对冰37伤害4核5攻速6雷电8暴击9a基地爆炸
11	15653 12321	 * 	205.44	紫3攻速2伤害2基础对冰	1双倍秒伤29基础对冰3策反4核59a攻速6敌人爆炸7金币生成89伤害9序列升级
12	13624 31351	 * 	203.71	紫3伤害2攻速1全技能1技能	1双倍秒伤2技能3核4双倍矿58a伤害6全技能7a喷火对黄9a攻速a序列升级
13	15653 12322	   	203.44	紫2伤害2攻速2基础对冰1基地爆炸	1双倍秒伤29基础对冰3策反4核59攻速6敌人爆炸7金币生成89伤害9序列升级a基地爆炸
14	15553 11332	 * 	203.33	紫3基地爆炸2攻速1基础对冰1伤害	1双倍秒伤2基础对冰35攻速4核69a基地爆炸7时间8伤害
15	15523 22323	   	202.98	紫1基础对甲1基础对冰1伤害1攻速1基地爆炸	1双倍秒伤2基础对冰3攻速4雷电5核6基地爆炸7等级8基础对甲9伤害a策反
16	15523 22324	   	202.98	紫1基础对甲1基础对冰1伤害1攻速1基地爆炸	1双倍秒伤2基础对冰3攻速4雷电5核6基地爆炸7等级8基础对甲9伤害a矿等
17	15523 22325	   	202.98	紫1基础对甲1基础对冰1伤害1攻速1基地爆炸	1双倍秒伤2基础对冰3攻速4雷电5核6基地爆炸7等级8基础对甲9伤害a最后敌人
18	15523 23323	   	202.98	紫1基础对甲1基础对冰1伤害1攻速1基地爆炸	1双倍秒伤2基础对冰3攻速4雷电5核6基地爆炸7掉矿8基础对甲9伤害a策反
19	15523 23324	   	202.98	紫1基础对甲1基础对冰1伤害1攻速1基地爆炸	1双倍秒伤2基础对冰3攻速4雷电5核6基地爆炸7掉矿8基础对甲9伤害a矿等
20	15523 23325	   	202.98	紫1基础对甲1基础对冰1伤害1攻速1基地爆炸	1双倍秒伤2基础对冰3攻速4雷电5核6基地爆炸7掉矿8基础对甲9伤害a最后敌人
21	15523 22322	   	202.88	紫1基础对甲1基础对冰1伤害1攻速1基地爆炸	1双倍秒伤2基础对冰3攻速4雷电5核6基地爆炸7等级8基础对甲9伤害a技能点
22	15523 22326	   	202.88	紫1基础对甲1基础对冰1伤害1攻速1基地爆炸	1双倍秒伤2基础对冰3攻速4雷电5核6基地爆炸7等级8基础对甲9伤害a掉矿
