0	Index      	 *	Score 	Summary	Detail	
1	54211 22213	 * 	235.15	紫1基础对甲3基地爆炸2伤害1全技能1卖塔	1卖塔2核357基地爆炸4全技能6金币生成8基础对甲9a伤害
2	54211 12213	 * 	235.05	紫1基础对甲3基地爆炸2伤害1全技能1卖塔	1卖塔2核357基地爆炸4全技能6掉矿8基础对甲9a伤害
3	54213 13412	 * 	222.73	紫3伤害3基地爆炸2易伤1全技能1卖塔	1卖塔2核38a基地爆炸4全技能58敌人爆炸6随机矿78a伤害8a序列升级9a易伤
4	54212 13412	 * 	222.53	紫3伤害3基地爆炸2易伤1全技能1卖塔	1卖塔2核38a基地爆炸4全技能5挖青6随机矿78a伤害8a序列升级9a易伤
5	54313 11363	 * 	219.06	紫1基础对甲2伤害2攻速2卖塔	16卖塔2核3雷电4a攻速58伤害7等级9基础对甲
6	54211 22211	 * 	217.57	紫1基础对甲3基地爆炸1伤害1全技能1卖塔	1卖塔2核357基地爆炸4全技能6金币生成8基础对甲9伤害a雷电
7	54211 22212	 * 	217.57	紫1基础对甲3基地爆炸1伤害1全技能1卖塔	1卖塔2核357基地爆炸4全技能6金币生成8基础对甲9伤害a立即金币
8	54211 22215	 * 	217.57	紫1基础对甲3基地爆炸1伤害1全技能1卖塔	1卖塔2核357基地爆炸4全技能6金币生成8基础对甲9伤害a时间
9	54211 22216	 * 	217.57	紫1基础对甲3基地爆炸1伤害1全技能1卖塔	1卖塔2核357基地爆炸4全技能6a金币生成8基础对甲9伤害
10	54211 22226	 * 	217.57	紫1基础对甲3基地爆炸1攻速1全技能1卖塔	1卖塔2核357基地爆炸4全技能6金币生成8基础对甲9立即金币a攻速
11	54211 12211	 * 	217.47	紫1基础对甲3基地爆炸1伤害1全技能1卖塔	1卖塔2核357基地爆炸4全技能6掉矿8基础对甲9伤害a雷电
12	54211 12212	 * 	217.47	紫1基础对甲3基地爆炸1伤害1全技能1卖塔	1卖塔2核357基地爆炸4全技能6掉矿8基础对甲9伤害a立即金币
13	54211 12215	 * 	217.47	紫1基础对甲3基地爆炸1伤害1全技能1卖塔	1卖塔2核357基地爆炸4全技能6掉矿8基础对甲9伤害a时间
14	54211 12216	 * 	217.47	紫1基础对甲3基地爆炸1伤害1全技能1卖塔	1卖塔2核357基地爆炸4全技能6掉矿8基础对甲9伤害a金币生成
15	54211 12226	 * 	217.47	紫1基础对甲3基地爆炸1攻速1全技能1卖塔	1卖塔2核357基地爆炸4全技能6掉矿8基础对甲9立即金币a攻速
16	54211 22214	 * 	217.47	紫1基础对甲3基地爆炸1伤害1全技能1卖塔	1卖塔2核357基地爆炸4全技能6金币生成8基础对甲9伤害a挖尘
17	54211 12214	 * 	217.37	紫1基础对甲3基地爆炸1伤害1全技能1卖塔	1卖塔2核357基地爆炸4全技能6掉矿8基础对甲9伤害a挖尘
18	54313 21263	 * 	215.36	紫1基础对甲2攻速1伤害1基地爆炸1卖塔	1卖塔2核38雷电4a攻速5伤害6基地爆炸7等级9基础对甲
19	54313 21363	 * 	215.26	紫1基础对甲2攻速1伤害1基地爆炸1卖塔	1卖塔2核3雷电4a攻速5伤害6基地爆炸78等级9基础对甲
20	16631 41313	 * 	213.75	紫3伤害2攻速3易伤	19a易伤2a攻速3核4最后敌人5挖尘68a伤害7挖青a序列升级
21	54224 33323	 * 	213.09	紫3基地爆炸2伤害2易伤2暴击1卖塔	1卖塔2核348基地爆炸5a伤害6双倍秒伤7a易伤9a暴击a序列升级
22	54226 33323	 * 	213.09	紫3基地爆炸2攻速2易伤2暴击1卖塔	1卖塔2核348基地爆炸5a攻速6双倍秒伤7a易伤9a暴击a序列升级
