0	Index      	 *	Score 	Summary	Detail	
1	31354 13624	 * 	246.21	紫1基础对甲2攻速1伤害1全技能1基地爆炸1暴击1技能	1全技能2暴击3核46攻速5伤害7技能8加一9基地爆炸a基础对甲
2	31354 12253	   	244.95	紫1基础对甲2攻速1伤害1全技能1基地爆炸1暴击	1全技能2暴击3核46攻速5伤害7平台8易伤9基础对甲a基地爆炸
3	31353 13112	   	240.41	紫1基础对甲2攻速1伤害2技能1全技能1暴击	1全技能2暴击3核46攻速57技能8导弹对黄9基础对甲a伤害
4	31353 12653	   	233.19	紫1基础对甲2攻速1全技能1基地爆炸1暴击1技能	1全技能2暴击3核46攻速5技能7平台8易伤9基础对甲a基地爆炸
5	31354 12252	   	231.30	紫1基础对甲2攻速1伤害1全技能1暴击	1全技能2暴击3核46攻速5伤害7平台8易伤9基础对甲a低血量敌人
6	31322 12256	   	231.30	紫1基础对甲2攻速1伤害1全技能1暴击	1全技能2暴击3核4立即金币5a攻速6伤害7平台8易伤9基础对甲
7	31354 12251	   	231.20	紫1基础对甲2攻速1伤害1全技能1暴击	1全技能2暴击3核46攻速5伤害7平台8易伤9基础对甲a掉矿
8	31322 13624	   	228.63	紫1基础对甲1伤害1攻速1全技能1基地爆炸1暴击1技能	1全技能2暴击3核4立即金币5攻速6伤害7技能8加一9基地爆炸a基础对甲
9	31353 13113	 * 	227.77	紫1基础对甲2攻速3技能1全技能1暴击	1全技能2暴击3核46攻速57a技能8导弹对黄9基础对甲
10	31322 12253	   	227.36	紫1基础对甲1伤害1攻速1全技能1基地爆炸1暴击	1全技能2暴击3核4立即金币5攻速6伤害7平台8易伤9基础对甲a基地爆炸
11	31351 12256	 * 	226.79	紫3攻速1基础对甲1全技能1暴击	1全技能2暴击3核46a攻速5核弹7平台8易伤9基础对甲
12	31351 13624	   	226.05	紫1基础对甲2攻速1全技能1基地爆炸1暴击1技能	1全技能2暴击3核46攻速5核弹7技能8加一9基地爆炸a基础对甲
13	31351 12253	   	224.78	紫1基础对甲2攻速1全技能1基地爆炸1暴击	1全技能2暴击3核46攻速5核弹7平台8易伤9基础对甲a基地爆炸
14	31354 11622	 * 	223.98	紫3基地爆炸2攻速1伤害1全技能1暴击1技能	1全技能2暴击3核46攻速5伤害79a基地爆炸8技能
15	31323 12656	   	222.02	紫1基础对甲1伤害1攻速1全技能1暴击1技能	1全技能2暴击3核4立即金币5技能6伤害7平台8易伤9基础对甲a攻速
16	31353 13114	   	220.34	紫1基础对甲2攻速2技能1全技能1暴击	1全技能2暴击3核46攻速57技能8导弹对黄9基础对甲a最后敌人
17	31353 13115	   	220.34	紫1基础对甲2攻速2技能1全技能1暴击	1全技能2暴击3核46攻速57技能8导弹对黄9基础对甲a矿等
18	31353 13116	   	220.34	紫1基础对甲2攻速2技能1全技能1暴击	1全技能2暴击3核46攻速57技能8导弹对黄9基础对甲a雷电
19	31323 13112	 * 	220.34	紫1基础对甲2伤害2技能1全技能1暴击	1全技能2暴击3核4立即金币57技能6a伤害8导弹对黄9基础对甲
20	31353 13111	   	220.24	紫1基础对甲2攻速2技能1全技能1暴击	1全技能2暴击3核46攻速57技能8导弹对黄9基础对甲a火球减费
21	31353 12652	   	219.54	紫1基础对甲2攻速1全技能1暴击1技能	1全技能2暴击3核46攻速5技能7平台8易伤9基础对甲a低血量敌人
22	31353 12651	   	219.44	紫1基础对甲2攻速1全技能1暴击1技能	1全技能2暴击3核46攻速5技能7平台8易伤9基础对甲a掉矿
23	31311 24526	 * 	217.57	紫3伤害3基地爆炸2暴击1全技能	1全技能28暴击3核4等级58a伤害689基地爆炸7加一8序列升级
24	31311 14524	 * 	216.76	紫2攻速2基地爆炸2全技能1伤害1暴击	18全技能2暴击3核4等级5伤害6a攻速79基地爆炸
25	31311 15524	   	216.76	紫2攻速2基地爆炸2全技能1伤害1暴击	17全技能2暴击3核4等级5伤害6a攻速89基地爆炸
26	56833 21344	   	216.41	紫1基础对甲1攻速2技能1全技能1基地爆炸1暴击	1加一24技能3核5暴击6基地爆炸7策反8攻速9全技能a基础对甲
