0	Index      	 *	Score 	Summary	Detail	
1	14261 22334	 * 	239.10	紫1基础对甲2伤害2基地爆炸1攻速1暴击	1攻速29伤害3核4暴击5挖尘6a基地爆炸7金币生成8基础对甲
2	14221 14142	 * 	232.67	紫3攻速1基础对甲2暴击1伤害	169攻速2伤害3核4技能点56雷电6序列升级7基础对甲8a暴击
3	14231 14142	   	232.67	紫3攻速1基础对甲2暴击1伤害	169攻速2伤害3核4等级56雷电6序列升级7基础对甲8a暴击
4	14264 22313	   	232.66	紫1基础对甲2伤害1攻速1基地爆炸1暴击1技能	1攻速2a伤害3核4暴击5敌人爆炸6基地爆炸7金币生成8基础对甲9技能
5	14266 33212	   	231.20	紫1基础对甲2伤害1攻速1基地爆炸1暴击	1攻速2a伤害3核4暴击5雷电6等级7基地爆炸8基础对甲9易伤
6	14261 22336	 * 	230.57	紫1基础对甲2伤害2暴击1攻速1基地爆炸	1攻速29伤害3核4a暴击5挖尘6基地爆炸7金币生成8基础对甲
7	14263 22136	   	228.63	紫1基础对甲1伤害1攻速1全技能1基地爆炸1暴击1技能	1攻速2伤害3核4暴击5全技能6挖尘7平台8技能9基础对甲a基地爆炸
8	14221 14135	 * 	228.30	紫1基础对甲2伤害2攻速1暴击	16攻速2a伤害3核4技能点56雷电6序列升级7基础对甲8暴击9时间
9	14231 14135	   	228.30	紫1基础对甲2伤害2攻速1暴击	16攻速2a伤害3核4等级56雷电6序列升级7基础对甲8暴击9时间
10	14211 21314	 * 	228.29	紫2伤害2攻速2易伤2暴击1全技能1技能	19攻速29伤害3核48易伤5雷电6技能79暴击9序列升级a全技能
11	14221 14115	   	228.20	紫1基础对甲2伤害2攻速1暴击	16攻速2a伤害3核4技能点56雷电6序列升级7基础对甲8暴击9挖尘
12	14231 14115	   	228.20	紫1基础对甲2伤害2攻速1暴击	16攻速2a伤害3核4等级56雷电6序列升级7基础对甲8暴击9挖尘
13	14221 14141	   	226.36	紫3攻速1基础对甲1伤害1暴击	169攻速2伤害3核4技能点56雷电6序列升级7基础对甲8暴击a策反
14	14221 14143	   	226.36	紫3攻速1基础对甲1伤害1暴击	169攻速2伤害3核4技能点56雷电6序列升级7基础对甲8暴击a低血量敌人
15	14231 14141	   	226.36	紫3攻速1基础对甲1伤害1暴击	169攻速2伤害3核4等级56雷电6序列升级7基础对甲8暴击a策反
16	14231 14143	   	226.36	紫3攻速1基础对甲1伤害1暴击	169攻速2伤害3核4等级56雷电6序列升级7基础对甲8暴击a低血量敌人
17	54262 31123	 * 	226.36	紫3伤害1基础对甲2暴击1基地爆炸	1矿等258伤害3核45暴击5序列升级6低血量敌人7时间9基地爆炸a基础对甲
18	14262 31432	   	226.26	紫3攻速1基础对甲1伤害1暴击	179攻速2伤害3核4暴击5激光对绿6立即金币8时间a基础对甲
19	14263 33311	 * 	225.60	紫2伤害2攻速3易伤1全技能1暴击	1a攻速2a伤害3核4暴击5全技能678易伤9a雷电a序列升级
20	14264 22322	   	224.36	紫1基础对甲2伤害1攻速1基地爆炸1暴击	1攻速2a伤害3核4暴击5敌人爆炸6基地爆炸7金币生成8基础对甲9雷电
21	14264 22331	   	224.36	紫1基础对甲2伤害1攻速1基地爆炸1暴击	1攻速29伤害3核4暴击5敌人爆炸6基地爆炸7金币生成8基础对甲a时间
22	14264 22332	   	224.36	紫1基础对甲2伤害1攻速1基地爆炸1暴击	1攻速29伤害3核4暴击5敌人爆炸6基地爆炸7金币生成8基础对甲a最后敌人
23	14264 22333	   	224.36	紫1基础对甲2伤害1攻速1基地爆炸1暴击	1攻速29伤害3核4暴击5敌人爆炸6基地爆炸7金币生成8基础对甲a策反
24	11264 22333	   	224.36	紫1基础对甲2伤害1攻速1基地爆炸1暴击	1攻速2策反3核4暴击5敌人爆炸6基地爆炸7金币生成8基础对甲9a伤害
25	11265 35333	   	224.36	紫1基础对甲2伤害1攻速1基地爆炸1暴击	1攻速2策反3核4暴击5金币生成6低血量敌人7基地爆炸8基础对甲9a伤害
26	11265 42333	   	224.36	紫1基础对甲2伤害1攻速1基地爆炸1暴击	1攻速2策反3核4暴击5金币生成6基地爆炸7最后敌人8基础对甲9a伤害
27	14261 22322	   	224.26	紫1基础对甲2伤害1攻速1基地爆炸1暴击	1攻速2a伤害3核4暴击5挖尘6基地爆炸7金币生成8基础对甲9雷电
28	14261 22331	   	224.26	紫1基础对甲2伤害1攻速1基地爆炸1暴击	1攻速29伤害3核4暴击5挖尘6基地爆炸7金币生成8基础对甲a时间
29	14261 22332	   	224.26	紫1基础对甲2伤害1攻速1基地爆炸1暴击	1攻速29伤害3核4暴击5挖尘6基地爆炸7金币生成8基础对甲a最后敌人
30	14261 22333	   	224.26	紫1基础对甲2伤害1攻速1基地爆炸1暴击	1攻速29伤害3核4暴击5挖尘6基地爆炸7金币生成8基础对甲a策反
31	14261 22335	   	224.26	紫1基础对甲2伤害1攻速1基地爆炸1暴击	1攻速29伤害3核4暴击5挖尘6基地爆炸7金币生成8基础对甲a雷电
