0	Index      	 *	Score 	Summary	Detail	
1	22135 31344	 * 	316.85	橙2易伤2等级2矿等2伤害1雷电	1技能28等级38矿等4最后敌人5雷电68伤害7核8序列升级9a易伤
2	61432 13252	 * 	309.03	紫橙2易伤1等级1雷电1矿等1伤害1攻速	1火球减费2a核37易伤4等级5矿等6攻速8伤害9雷电
3	12113 34264	 * 	300.51	橙橙1等级1雷电1易伤2暴击	1金币生成25暴击3雷电4易伤6敌人爆炸7赏金邻近8a核9等级
4	12113 21264	   	300.41	橙橙1等级1雷电1易伤2暴击	1金币生成25暴击3雷电4易伤6赏金邻近7挖尘8a核9等级
5	22135 31324	   	300.31	橙2等级2矿等2伤害1雷电1易伤	1技能28等级38矿等4最后敌人5雷电68伤害7核8序列升级9时间a易伤
6	22135 31343	   	300.31	橙2等级2矿等2伤害1雷电1易伤	1技能28等级38矿等4最后敌人5雷电68伤害7核8序列升级9易伤a赏金邻近
7	22135 31331	   	298.95	橙2等级2矿等2伤害1雷电1易伤	1技能28等级38矿等4最后敌人5雷电68伤害7核8序列升级9平台a易伤
8	12113 11264	   	296.31	橙橙1等级1雷电1易伤2暴击	1金币生成25暴击3雷电4易伤6赏金塔7挖尘8a核9等级
9	12116 21264	   	294.10	橙橙1等级1雷电1易伤1暴击	15金币生成2暴击3雷电4易伤6赏金邻近7挖尘8a核9等级
10	61431 13152	   	293.66	紫橙2易伤1等级1雷电1伤害1攻速	1火球减费2a核37易伤4等级5伤害6攻速8金币生成9雷电
11	61431 13312	   	293.56	紫橙2易伤1等级1雷电1伤害1攻速	1火球减费2a核37易伤4等级5伤害6攻速8雷电9掉矿
12	22136 11252	 * 	291.81	橙橙2伤害1等级1雷电1矿等	1技能2等级3矿等4最后敌人56伤害7立即金币8a核9雷电
13	22135 31342	   	290.64	橙2等级2矿等2伤害1雷电1易伤	1技能28等级38矿等4最后敌人5雷电68伤害7核8序列升级9易伤a双倍矿
14	22135 31345	   	290.64	橙2等级2矿等2伤害1雷电1易伤	1技能28等级38矿等4a最后敌人5雷电68伤害7核8序列升级9易伤
15	22135 31364	   	290.64	橙2等级2矿等2伤害1雷电1易伤	1技能28等级38矿等4最后敌人5雷电68伤害7核8序列升级9基地爆炸a易伤
16	22135 31341	   	290.54	橙2等级2矿等2伤害1雷电1易伤	1技能28等级38矿等4最后敌人5雷电68伤害7核8序列升级9易伤a掉矿
17	22135 31346	   	290.54	橙2等级2矿等2伤害1雷电1易伤	1技能28等级38矿等4最后敌人5雷电68伤害7核8序列升级9易伤a双倍秒伤
18	12116 11264	   	289.99	橙橙1等级1雷电1易伤1暴击	15金币生成2暴击3雷电4易伤6赏金塔7挖尘8a核9等级
19	61431 16312	 * 	287.90	紫橙2等级1雷电1易伤1伤害1攻速	1火球减费2a核3易伤47等级5伤害6攻速8雷电9掉矿
20	33125 42252	   	287.58	橙橙1等级1雷电1矿等1伤害1攻速	1矿等2攻速3技能点4掉矿5等级6火球减费7伤害8a核9雷电
21	12133 64224	   	287.04	橙橙1等级1雷电1矿等1暴击	1金币生成2暴击3雷电4矿等5时间6等级7赏金邻近8a核9掉矿
22	32123 64224	   	287.04	橙橙1等级1雷电1矿等1暴击	1矿等2暴击3雷电4金币生成5时间6等级7赏金邻近8a核9掉矿
