0	Index      	 *	Score 	Summary	Detail	
1	52521 12213	 * 	318.00	橙橙1等级2伤害1雷电1易伤	1等级2雷电3赏金邻近46伤害5易伤7技能点8a核9双倍物品
2	61223 22564	 * 	306.55	橙橙2易伤1等级1雷电	1低血量敌人2a易伤3赏金邻近4挖青5加一68核7等级9雷电
3	52531 13213	   	300.51	橙橙1等级1雷电1易伤1伤害	1等级2雷电3赏金邻近47金币生成5易伤6伤害8a核9双倍物品
4	52526 13321	 * 	297.04	橙橙2雷电1等级1伤害	1等级25雷电3赏金邻近4伤害6技能点79核8全技能a敌人爆炸
5	52526 13323	   	297.04	橙橙2雷电1等级1伤害	1等级25雷电3赏金邻近4伤害6技能点79核8全技能a低血量敌人
6	52526 13322	   	296.94	橙橙2雷电1等级1伤害	1等级25雷电3赏金邻近4伤害6技能点79核8全技能a火球减费
7	52232 23323	 * 	296.40	橙3易伤2等级2雷电1伤害	18等级28雷电3掉矿4最后敌人578易伤6双倍矿8序列升级9伤害a核
8	52221 16213	   	296.21	橙橙1等级1雷电1易伤1伤害	1等级2雷电37掉矿4赏金塔5易伤6伤害8a核9双倍物品
9	56221 16213	   	296.21	橙橙1等级1雷电1易伤1伤害	1等级27掉矿3雷电4赏金塔5易伤6伤害8a核9双倍物品
10	52226 63322	   	296.18	橙橙2雷电1等级1攻速	1等级25雷电3掉矿4赏金塔6攻速79核8全技能a赏金邻近
11	52321 55222	 * 	296.04	橙2易伤2等级2雷电1矿等	17等级27雷电3挖青4金币生成5矿等67易伤7序列升级8时间9核a基地爆炸
12	52321 55221	   	295.94	橙2易伤2等级2雷电1矿等	17等级27雷电3挖青4金币生成5矿等67易伤7序列升级8时间9核a掉矿
13	52321 55223	   	295.94	橙2易伤2等级2雷电1矿等	17等级27雷电3挖青4金币生成5矿等67易伤7序列升级8时间9核a挖尘
14	61223 22533	   	294.00	橙橙1等级1雷电1易伤1暴击	1低血量敌人2易伤3赏金邻近4挖青5加一68核7等级9暴击a雷电
15	52314 42113	 * 	291.60	橙2易伤2等级2雷电2伤害1卖塔	1a等级2a雷电3挖青4最后敌人58易伤6核7a伤害9卖塔a序列升级
16	52334 42113	 * 	291.60	橙2易伤2等级2雷电2伤害1卖塔	1a等级2a雷电3挖青4敌人爆炸58易伤6核7a伤害9卖塔a序列升级
17	52561 13321	   	290.62	橙橙2雷电1等级1攻速	1等级24雷电3赏金邻近5攻速6技能点79核8全技能a敌人爆炸
18	52561 13323	   	290.62	橙橙2雷电1等级1攻速	1等级24雷电3赏金邻近5攻速6技能点79核8全技能a低血量敌人
19	52561 13322	   	290.52	橙橙2雷电1等级1攻速	1等级24雷电3赏金邻近5攻速6技能点79核8全技能a火球减费
20	61223 22562	   	290.01	橙橙1等级1雷电1易伤	1低血量敌人2易伤3赏金邻近4挖青5加一68核7等级9雷电a时间
21	52122 15241	   	289.28	橙2易伤2等级1雷电1矿等1攻速	16等级2雷电3时间4金币生成5a易伤7核8攻速9矿等
22	52114 42113	 * 	288.82	橙2易伤2等级2伤害1雷电2时间1卖塔	1a等级2雷电3a时间4最后敌人58易伤6核7a伤害9卖塔a序列升级
23	52134 42113	 * 	288.82	橙2易伤2等级2伤害1雷电2时间1卖塔	1a等级2雷电3a时间4敌人爆炸58易伤6核7a伤害9卖塔a序列升级
