0	Index      	 *	Score 	Summary	Detail	
1	42553 23333	 * 	290.83	橙橙2等级2伤害2时间	1全技能29伤害39等级46时间5策反79基地爆炸8a核9序列升级
2	42136 51113	 * 	290.72	橙橙2矿等2伤害1等级1时间	1全技能27伤害3策反47技能点57矿等6a核7序列升级8时间9等级
3	42622 14133	 * 	283.67	紫橙2易伤2伤害1等级1时间	1全技能26伤害3双倍矿4a核56易伤6序列升级7技能8时间9等级
4	42136 51213	   	281.06	橙橙2矿等2伤害1等级	1全技能27伤害3策反47技能点57矿等6a核7序列升级8基地爆炸9等级
5	51523 62332	 * 	280.02	橙2易伤2雷电2矿等1等级1时间	18矿等28雷电3等级4掉矿58易伤6全技能7核8序列升级9立即金币a时间
6	51523 62312	   	279.92	橙2易伤2雷电2矿等1等级1时间	18矿等28雷电3等级49掉矿58易伤6全技能7核8序列升级a时间
7	42511 25233	   	273.40	橙橙2等级2伤害	1全技能29伤害39等级45最后敌人6敌人爆炸7a核89策反9序列升级
8	51431 83124	 * 	273.11	橙2等级2雷电2矿等1易伤	17矿等27雷电3技能点4加一5低血量敌人67等级7序列升级8核9技能a易伤
9	51431 83134	   	273.01	橙2等级2雷电2矿等1易伤	17矿等27雷电3技能点4加一5低血量敌人67等级7序列升级8核9电塔对黄a易伤
10	41123 32341	 * 	272.84	橙橙1等级1易伤2时间	1全技能24时间3金币生成5平台6等级7最后敌人89核a易伤
11	41123 32345	 * 	272.84	橙橙1等级1雷电2时间	1全技能24时间3金币生成5平台6等级7最后敌人89核a雷电
12	41123 33341	   	272.84	橙橙1等级1易伤2时间	1全技能24时间3金币生成5平台6等级7低血量敌人89核a易伤
13	41123 33345	   	272.84	橙橙1等级1雷电2时间	1全技能24时间3金币生成5平台6等级7低血量敌人89核a雷电
14	41123 34341	   	272.84	橙橙1等级1易伤2时间	1全技能24时间3金币生成5平台6等级7敌人爆炸89核a易伤
15	11462 22422	 * 	270.78	橙橙1等级1雷电1易伤	19低血量敌人2最后敌人3易伤4等级5高斯对黄6a核7策反8雷电
16	11462 22432	   	270.78	橙橙1等级1雷电1易伤	1低血量敌人29最后敌人3易伤4等级5高斯对黄6a核7策反8雷电
