0	Index      	 *	Score 	Summary	Detail	
1	32323 26215	 * 	289.86	橙2易伤2雷电1等级1矿等2时间1攻速1赏金邻近	1攻速2a时间3矿等4低血量敌人5赏金邻近6a易伤7核8等级9a雷电a序列升级
2	32363 26215	   	289.86	橙2易伤2雷电1等级1矿等2时间1攻速1赏金邻近	1攻速2a时间3矿等4最后敌人5赏金邻近6a易伤7核8等级9a雷电a序列升级
3	32353 26215	   	289.76	橙2易伤2雷电1等级1矿等2时间1攻速1赏金邻近	1攻速2a时间3矿等4挖尘5赏金邻近6a易伤7核8等级9a雷电a序列升级
4	12144 61131	 * 	283.60	橙2等级2雷电1易伤1矿等1时间	1时间2赏金塔34等级56雷电7易伤8矿等9全技能a核
5	12144 51131	   	283.60	橙2等级2雷电1易伤1矿等1时间	1时间2赏金塔34等级57雷电6易伤8矿等9全技能a核
6	32243 26215	   	274.49	橙2易伤2雷电1等级2时间1攻速1赏金邻近	1攻速2a时间3最后敌人4金币生成5赏金邻近6a易伤7核8等级9a雷电a序列升级
7	32233 26215	   	274.39	橙2易伤2雷电1等级2时间1攻速1赏金邻近	1攻速2a时间3最后敌人4技能点5赏金邻近6a易伤7核8等级9a雷电a序列升级
8	22144 51131	   	273.94	橙2等级2雷电1易伤1矿等	1基地爆炸2赏金塔34等级57雷电6易伤8矿等9全技能a核
9	22144 61131	   	273.94	橙2等级2雷电1易伤1矿等	1基地爆炸2赏金塔34等级56雷电7易伤8矿等9全技能a核
10	34323 26215	   	272.43	橙2易伤2雷电1等级1矿等1攻速1赏金邻近	1攻速2a基地爆炸3矿等4低血量敌人5赏金邻近6a易伤7核8等级9a雷电a序列升级
11	35323 26215	   	272.43	橙2易伤2雷电1等级1矿等1攻速1赏金邻近	1攻速2a敌人爆炸3矿等4低血量敌人5赏金邻近6a易伤7核8等级9a雷电a序列升级
12	12144 21131	   	271.06	橙2等级1雷电1易伤1矿等2时间	16时间2赏金塔34等级5雷电7易伤8矿等9全技能a核
13	33532 53411	 * 	269.31	橙2易伤2雷电1等级2攻速1赏金邻近	1a攻速2散射对绿3a易伤4赏金邻近5防空对直升6等级7a雷电8随机矿9核a序列升级
14	12144 52131	 * 	269.21	橙2易伤2等级2雷电1时间	1时间2赏金塔34等级59雷电6a易伤7掉矿8核
15	33336 22222	   	264.41	橙2易伤1等级1雷电1平台1攻速1赏金邻近1时间	1攻速2散射对绿3平台46易伤5时间7赏金邻近8核9雷电a等级
16	33363 22222	   	264.41	橙2易伤1等级1雷电1平台1攻速1赏金邻近1时间	1攻速2散射对绿3平台4时间56易伤7赏金邻近8核9雷电a等级
17	12163 34531	   	263.19	橙2等级1雷电1易伤1矿等1时间	1时间2赏金塔35等级4火球减费6易伤7矿等8雷电9全技能a核
18	12164 53131	   	263.19	橙2等级1雷电1易伤1矿等1时间	1时间2赏金塔37等级4火球减费5雷电6易伤8矿等9全技能a核
19	32324 22223	   	262.97	橙2等级1雷电1易伤1矿等1攻速1时间	1攻速2时间3矿等4低血量敌人5技能点6易伤79等级8雷电a核
20	32332 12223	   	262.97	橙2等级1雷电1易伤1矿等1攻速1时间	1攻速2时间3矿等4掉矿5易伤6低血量敌人79等级8雷电a核
21	32364 22223	   	262.97	橙2等级1雷电1易伤1矿等1攻速1时间	1攻速2时间3矿等4最后敌人5技能点6易伤79等级8雷电a核
22	12624 25221	 * 	262.91	紫橙3易伤1雷电1伤害1时间	1时间2赏金塔37核4伤害56a易伤8敌人爆炸9雷电
23	12624 25321	   	262.91	紫橙3易伤1雷电1伤害1时间	1时间2赏金塔37核4伤害56a易伤8低血量敌人9雷电
24	12144 52112	   	262.65	橙2等级1雷电1易伤1矿等2时间	1a时间2赏金塔34等级5雷电6易伤7掉矿8核9矿等
25	12163 34231	 * 	262.02	橙2易伤2等级2矿等1时间	1时间2赏金塔35等级4火球减费6a易伤78矿等9核
26	11363 26262	 * 	260.70	橙2等级1易伤1矿等1伤害1攻速1时间1赏金邻近	1时间2伤害3矿等4最后敌人5赏金邻近6易伤7核8a等级9攻速
27	11353 26262	   	260.60	橙2等级1易伤1矿等1伤害1攻速1时间1赏金邻近	1时间2伤害3矿等4挖尘5赏金邻近6易伤7核8a等级9攻速
28	12116 33613	 * 	260.38	橙2矿等1等级1雷电1易伤1伤害1赏金邻近1时间	1时间2赏金塔3等级4赏金邻近5雷电68矿等7易伤9伤害a核
