0	Index      	 *	Score 	Summary	Detail	
1	63152 31226	 * 	308.57	橙橙1等级1雷电1易伤1伤害1卖塔	1易伤2全技能3雷电4伤害5等级6时间7a核8平台9卖塔
2	63152 33631	 * 	305.44	橙2易伤2雷电1等级2伤害2时间	17易伤2全技能37雷电49伤害5等级67时间7序列升级8平台a核
3	63152 33433	 * 	297.23	橙3雷电2易伤1等级1伤害2时间	17易伤2全技能37a雷电4伤害5等级67时间7序列升级8爆破对壮9核
4	63152 23631	 * 	290.97	橙2易伤2等级2雷电1伤害	17易伤2全技能37雷电4伤害59等级67敌人爆炸7序列升级8平台a核
5	12324 26115	 * 	282.15	橙4易伤2伤害1等级1攻速	1攻速26伤害3467易伤5随机矿6序列升级8等级9全技能a核
6	61313 31461	 * 	281.18	橙2易伤2等级1雷电1矿等	19易伤2时间39技能点4矿等5赏金塔6雷电79等级8核9序列升级a金币生成
7	61313 31462	   	281.18	橙2易伤2等级1雷电1矿等	19易伤2时间39技能点4矿等5赏金塔6雷电79等级8核9序列升级a机枪对轻
8	61313 31463	   	281.18	橙2易伤2等级1雷电1矿等	19易伤2时间39技能点4矿等5赏金塔6雷电79等级8核9序列升级a双倍矿
9	61155 23133	 * 	280.62	橙3易伤2雷电1等级1矿等	16a易伤2时间3挖尘4等级58雷电7矿等9核
10	62261 23133	   	280.62	橙3易伤2雷电1等级1矿等	16a易伤2挖尘38雷电4时间5等级7矿等9核
11	63152 31213	   	280.12	橙2易伤2等级1雷电1伤害	19易伤2全技能3雷电4伤害5a等级6时间7核8平台
12	12352 62211	   	279.85	橙2易伤2伤害1等级1雷电1攻速	1攻速26伤害36易伤4随机矿5赏金邻近6序列升级7赏金塔8核9雷电a等级
13	23153 42132	 * 	279.84	橙2易伤2等级2伤害1雷电	19最后敌人2全技能3雷电49伤害5掉矿6a易伤79等级8核9序列升级
14	63152 33432	   	279.35	橙2易伤2雷电1等级1伤害2时间	17易伤2全技能37雷电4伤害5等级67时间7序列升级8爆破对壮9核a挖青
