0	Index      	 *	Score 	Summary	Detail	
1	42612 32151	 * 	241.85	橙4易伤3等级2时间	1双倍秒伤249等级39时间579a易伤6赏金邻近8核9序列升级
2	55131 26312	 * 	241.39	紫橙2易伤1等级1伤害	15头目2最后敌人37核46易伤8双倍秒伤9等级a伤害
3	55133 26312	   	241.29	紫橙2易伤1等级1伤害	1头目2最后敌人37核46易伤5火球减费8双倍秒伤9等级a伤害
4	42531 23161	 * 	239.98	橙3易伤2伤害2等级1卖塔	1双倍秒伤27等级39a易伤4卖塔57掉矿67伤害7序列升级8核
5	55131 26223	 * 	239.90	紫橙3易伤1矿等	15头目2最后敌人37核469易伤8矿等a时间
6	55133 26223	   	239.80	紫橙3易伤1矿等	1头目2最后敌人37核469易伤5火球减费8矿等a时间
7	42534 23112	 * 	233.38	橙2伤害2等级1易伤2矿等1全技能1卖塔	1双倍秒伤27等级3易伤4卖塔57矿等67伤害7序列升级8核9敌人爆炸a全技能
8	55131 26221	   	232.96	紫橙3易伤1矿等	15a头目2最后敌人37核469易伤8矿等
9	55131 26222	   	232.96	紫橙3易伤1矿等	15头目2最后敌人37核469易伤8矿等a金币生成
10	55133 26221	   	232.86	紫橙3易伤1矿等	1a头目2最后敌人37核469易伤5火球减费8矿等
11	55133 26222	   	232.86	紫橙3易伤1矿等	1头目2最后敌人37核469易伤5火球减费8矿等a金币生成
12	55131 26313	   	232.33	紫橙2易伤1等级1雷电	15头目2最后敌人37核46易伤8双倍秒伤9等级a雷电
13	55133 26313	   	232.23	紫橙2易伤1等级1雷电	1头目2最后敌人37核46易伤5火球减费8双倍秒伤9等级a雷电
14	22616 31612	 * 	231.19	橙橙1等级1暴击1攻速	1最后敌人2暴击3立即金币4激光对愈5随机技能6攻速79核8时间a等级
15	42534 23121	 * 	230.74	橙2伤害2等级1易伤2矿等1雷电1卖塔	1双倍秒伤27等级3易伤4卖塔57矿等67伤害7序列升级8核9雷电a最后敌人
16	42534 23122	 * 	230.74	橙2伤害2等级1易伤2矿等1雷电1卖塔	1双倍秒伤27等级3易伤4卖塔57矿等67伤害7序列升级8核9雷电a立即金币
17	42534 23123	 * 	230.74	橙2伤害2等级1易伤2矿等1雷电1卖塔	1双倍秒伤27等级3易伤4卖塔57矿等67伤害7序列升级8核9雷电a头目
18	51213 12452	 * 	229.61	橙3等级2伤害1易伤2暴击1雷电	1头目27a等级3易伤4a暴击5雷电6金币生成8a伤害9核a序列升级
19	42512 15312	 * 	228.99	橙3易伤3等级1伤害	1双倍秒伤248等级359易伤69毒液对冰7核9序列升级a伤害
20	51231 41262	   	228.83	紫橙1易伤1等级1伤害1攻速	1头目2等级3易伤49核5低血量敌人6攻速7立即金币8双倍秒伤a伤害
21	51231 43162	   	228.83	紫橙1易伤1等级1伤害1攻速	1头目2等级3易伤49核5低血量敌人6攻速7基地爆炸8挖尘a伤害
22	51232 41262	   	228.83	紫橙1易伤1等级1伤害1攻速	1头目2等级3易伤49核5最后敌人6攻速7立即金币8双倍秒伤a伤害
23	51232 43162	   	228.83	紫橙1易伤1等级1伤害1攻速	1头目2等级3易伤49核5最后敌人6攻速7基地爆炸8挖尘a伤害
24	51533 21262	   	228.83	紫橙1易伤1等级1伤害1攻速	1头目2等级3最后敌人49核5攻速6易伤7立即金币8双倍秒伤a伤害
25	51533 23162	   	228.83	紫橙1易伤1等级1伤害1攻速	1头目2等级3最后敌人49核5攻速6易伤7基地爆炸8挖尘a伤害
26	42534 23132	 * 	226.67	橙2伤害2等级1易伤2矿等1卖塔	1双倍秒伤27等级3易伤4卖塔57矿等67伤害7序列升级8核9策反a时间
27	51215 32521	 * 	225.56	橙2易伤1等级2全技能1矿等1暴击	1头目2等级36易伤4暴击5矿等78全技能9金币生成a核
28	51215 32621	 * 	225.40	橙2易伤2矿等1等级1全技能1暴击	1头目2等级36易伤4暴击58矿等7全技能9金币生成a核
29	51213 12652	   	225.25	橙2易伤2等级1伤害1暴击1雷电	1头目27等级39易伤4暴击5雷电6金币生成8核a伤害
