0	Index      	 *	Score 	Summary	Detail	
1	33243 42632	 * 	284.99	橙橙3易伤2暴击1全技能	1全技能25a易伤3额外掉落45暴击5序列升级68核7平台9立即金币
2	15611 31214	 * 	283.54	橙橙3伤害1易伤1全技能1时间	1雷电2全技能35a伤害4易伤6金币生成79核8时间
3	33243 42621	 * 	282.92	橙橙2易伤1伤害2暴击1全技能	1全技能25易伤3额外掉落45暴击5序列升级68核7平台9金币生成a伤害
4	15611 31212	 * 	280.34	橙橙2伤害1易伤2全技能1时间	1雷电2a全技能35伤害4易伤6金币生成79核8时间
5	15611 51212	   	280.24	橙橙2伤害1易伤2全技能1时间	1雷电2a全技能35伤害4易伤6掉矿79核8时间
6	15212 61216	   	278.98	橙橙2易伤1矿等1时间1全技能	1雷电2全技能3攻速4a易伤5立即金币6矿等79核8时间
7	15222 61216	   	278.98	橙橙2易伤1矿等1时间1全技能	1雷电2全技能3攻速4立即金币5a易伤6矿等79核8时间
8	36212 61216	   	278.98	橙橙2易伤1矿等1时间1全技能	1全技能2头目3攻速4a易伤5立即金币6矿等79核8时间
9	36222 61216	   	278.98	橙橙2易伤1矿等1时间1全技能	1全技能2头目3攻速4立即金币5a易伤6矿等79核8时间
10	33243 42613	   	278.46	橙橙2易伤2暴击1矿等1全技能	1全技能25易伤3额外掉落45暴击5序列升级68核7平台9低血量敌人a矿等
11	33243 42633	   	278.46	橙橙2易伤2暴击1矿等1全技能	1全技能25易伤3额外掉落45暴击5序列升级68核7平台9立即金币a矿等
12	15163 31214	   	276.60	橙橙2易伤1伤害1全技能1时间1技能	14雷电2全技能34易伤4序列升级5技能6金币生成79核8时间a伤害
13	15212 61214	   	272.84	橙橙1易伤1伤害1矿等1时间1全技能	1雷电2全技能3攻速4易伤5立即金币6矿等79核8时间a伤害
14	15222 61214	   	272.84	橙橙1易伤1伤害1矿等1时间1全技能	1雷电2全技能3攻速4立即金币5易伤6矿等79核8时间a伤害
15	36212 61214	   	272.84	橙橙1易伤1伤害1矿等1时间1全技能	1全技能2头目3攻速4易伤5立即金币6矿等79核8时间a伤害
16	36222 61214	   	272.84	橙橙1易伤1伤害1矿等1时间1全技能	1全技能2头目3攻速4立即金币5易伤6矿等79核8时间a伤害
17	36263 33216	   	271.87	橙橙3易伤1全技能	1全技能2头目3攻速4基地爆炸58a易伤69核7随机矿
18	15163 31215	   	270.19	橙橙2易伤1全技能1时间1技能1暴击	14雷电2全技能34易伤4序列升级5技能6金币生成79核8时间a暴击
19	15611 31114	   	269.89	橙橙3伤害1易伤1全技能	1雷电2全技能35a伤害4易伤6金币生成79核8最后敌人
20	36263 33214	   	269.79	橙橙2易伤1伤害1全技能	1全技能2头目3攻速4基地爆炸58易伤69核7随机矿a伤害
21	15163 31212	 * 	268.99	橙橙2易伤2全技能1时间1技能	14雷电2a全技能34易伤4序列升级5技能6金币生成79核8时间
22	15163 51212	   	268.89	橙橙2易伤2全技能1技能1时间	14雷电2a全技能34易伤4序列升级5技能6掉矿79核8时间
23	15611 31112	   	267.89	橙橙2伤害1易伤1全技能1时间	1雷电2全技能35伤害4易伤6金币生成79核8最后敌人a时间
24	15611 31211	   	267.89	橙橙2伤害1易伤1全技能1时间	1雷电2全技能35伤害4易伤6金币生成79核8时间a基地爆炸
25	15611 31213	   	267.89	橙橙2伤害1易伤1全技能1时间	1雷电2全技能35伤害4易伤6金币生成79核8时间a策反
26	15611 31215	   	267.89	橙橙2伤害1易伤1全技能1时间	1雷电2全技能35伤害4易伤6金币生成79核8时间a随机矿
27	15611 31216	   	267.89	橙橙2伤害1易伤1全技能1时间	1雷电2全技能35伤害4易伤6金币生成79核8时间a立即金币
28	15622 31214	   	267.89	橙橙2伤害1易伤1全技能1时间	1雷电2全技能3a伤害4立即金币5易伤6金币生成79核8时间
29	15611 51112	   	267.79	橙橙2伤害1易伤1时间1全技能	1雷电2全技能35伤害4易伤6掉矿79核8最后敌人a时间
30	15611 51211	   	267.79	橙橙2伤害1易伤1时间1全技能	1雷电2全技能35伤害4易伤6掉矿79核8时间a基地爆炸
31	15611 51213	   	267.79	橙橙2伤害1易伤1时间1全技能	1雷电2全技能35伤害4易伤6掉矿79核8时间a策反
32	15612 31214	   	267.79	橙橙2伤害1易伤1时间1全技能	1雷电2全技能3a伤害4易伤5暴雪减费6金币生成79核8时间
33	15613 31214	   	267.79	橙橙2伤害1易伤1时间1全技能	1雷电2全技能3a伤害4易伤5烈焰减费6金币生成79核8时间
34	15511 21214	   	267.69	橙橙2伤害1易伤1时间1全技能	1雷电2全技能36掉矿4易伤5a伤害79核8时间
35	15212 61215	   	266.43	橙橙1易伤1矿等1时间1全技能1暴击	1雷电2全技能3攻速4易伤5立即金币6矿等79核8时间a暴击
36	15222 61215	   	266.43	橙橙1易伤1矿等1时间1全技能1暴击	1雷电2全技能3攻速4立即金币5易伤6矿等79核8时间a暴击
37	36212 61215	   	266.43	橙橙1易伤1矿等1时间1全技能1暴击	1全技能2头目3攻速4易伤5立即金币6矿等79核8时间a暴击
38	36222 61215	   	266.43	橙橙1易伤1矿等1时间1全技能1暴击	1全技能2头目3攻速4立即金币5易伤6矿等79核8时间a暴击
39	15212 61116	   	265.33	橙橙2易伤1矿等1全技能	1雷电2全技能3攻速4a易伤5立即金币6矿等79核8最后敌人
40	15222 61116	   	265.33	橙橙2易伤1矿等1全技能	1雷电2全技能3攻速4立即金币5a易伤6矿等79核8最后敌人
41	36212 61116	   	265.33	橙橙2易伤1矿等1全技能	1全技能2头目3攻速4a易伤5立即金币6矿等79核8最后敌人
42	36222 61116	   	265.33	橙橙2易伤1矿等1全技能	1全技能2头目3攻速4立即金币5a易伤6矿等79核8最后敌人
43	15212 61212	   	265.23	橙橙1易伤2全技能1矿等1时间	1雷电2a全技能3攻速4易伤5立即金币6矿等79核8时间
44	15222 61212	   	265.23	橙橙1易伤2全技能1矿等1时间	1雷电2a全技能3攻速4立即金币5易伤6矿等79核8时间
