0	Index      	 *	Score 	Summary	Detail	
1	26123 43633	 * 	268.12	紫橙3易伤1等级1暴击1雷电	1掉矿289易伤3暴击4等级5a核6策反7雷电
2	26123 42333	   	268.12	紫橙3易伤1等级1暴击1雷电	1掉矿279易伤3暴击4等级5a核6策反8雷电
3	66121 22333	   	268.12	紫橙3易伤1等级1暴击1雷电	1策反279易伤3暴击4等级5a核6掉矿8雷电
4	66121 23633	   	268.12	紫橙3易伤1等级1暴击1雷电	1策反289易伤3暴击4等级5a核6掉矿7雷电
5	26123 13633	 * 	266.04	紫橙2易伤1等级1伤害1暴击1雷电	1掉矿29易伤3暴击4等级5a核6双倍矿7雷电8伤害
6	26123 33633	   	265.94	紫橙2易伤1等级1伤害1暴击1雷电	1掉矿29易伤3暴击4等级5a核6暴雪减费7雷电8伤害
7	44122 52112	 * 	263.26	橙橙1易伤1伤害1矿等1攻速1雷电	1雷电2攻速3矿等4易伤5伤害6金币生成7额外掉落8a核9随机矿
8	44125 32112	   	263.26	橙橙1易伤1伤害1矿等1攻速1雷电	1雷电2攻速3矿等4易伤5额外掉落6伤害7金币生成8a核9随机矿
9	44122 42112	   	263.16	橙橙1易伤1伤害1矿等1攻速1雷电	1雷电2攻速3矿等4易伤5伤害6掉矿7额外掉落8a核9随机矿
10	42162 34323	   	261.83	橙橙1易伤1全技能1暴击1攻速1雷电	1雷电2头目3易伤4攻速5时间6a核7平台8全技能9暴击
11	26123 21331	   	261.58	紫橙2易伤1等级1矿等1暴击1雷电	1掉矿29易伤3暴击4等级5a核6敌人爆炸7矿等8雷电
12	21131 25621	 * 	260.53	橙橙2易伤1暴击1雷电	1掉矿2时间3暴击4雷电5挖尘6a核78易伤9立即金币
13	21131 25641	   	260.43	橙橙2易伤1暴击1雷电	19掉矿2时间3暴击4雷电5挖尘6a核78易伤
14	26123 23262	   	257.11	紫橙3易伤1等级1暴击	17掉矿278易伤3暴击4等级5a核67敌人爆炸7序列升级9赏金塔
15	26123 43233	 * 	256.31	紫橙2易伤2等级1暴击1雷电	1掉矿29易伤3暴击48等级5a核6策反7雷电
16	66121 23233	   	256.31	紫橙2易伤2等级1暴击1雷电	1策反29易伤3暴击48等级5a核6掉矿7雷电
17	42163 34323	   	254.79	橙橙1易伤1全技能1暴击1攻速1雷电	1雷电2头目3易伤4攻速5挖尘6a核7平台8全技能9暴击
18	24212 24351	 * 	253.75	橙橙2等级2暴击1矿等1雷电	1掉矿26等级3双倍秒伤4雷电58暴击7矿等9a核
