0	Index      	 *	Score 	Summary	Detail	
1	35111 13265	 * 	255.94	橙橙1易伤1等级1伤害	1赏金塔2金币生成3立即金币4时间5易伤6等级79核8基础对冰a伤害
2	36111 13265	   	255.84	橙橙1易伤1等级1伤害	1赏金塔2掉矿3立即金币4时间5易伤6等级79核8基础对冰a伤害
3	31252 25531	 * 	253.49	橙橙2易伤1暴击1雷电	1赏金塔2散射对绿3暴击4赏金邻近5头目6雷电78易伤9a核
4	35111 13261	   	249.53	橙橙1易伤1等级1攻速	1赏金塔2金币生成3立即金币4时间5易伤6等级79核8基础对冰a攻速
5	35116 33261	   	249.53	橙橙1易伤1等级1攻速	1赏金塔2金币生成3立即金币4时间5等级6易伤79核8基础对冰a攻速
6	36111 13261	   	249.43	橙橙1易伤1等级1攻速	1赏金塔2掉矿3立即金币4时间5易伤6等级79核8基础对冰a攻速
7	36116 33261	   	249.43	橙橙1易伤1等级1攻速	1赏金塔2掉矿3立即金币4时间5等级6易伤79核8基础对冰a攻速
8	35321 13235	   	248.80	橙橙1易伤1等级1伤害	1赏金塔2金币生成3挖尘4烈焰减费5易伤6等级79核8基础对冰a伤害
9	35326 33235	   	248.80	橙橙1易伤1等级1伤害	1赏金塔2金币生成3挖尘4烈焰减费5等级6易伤79核8基础对冰a伤害
10	36321 13265	   	248.70	橙橙1易伤1等级1伤害	1赏金塔2掉矿3挖尘4烈焰减费5易伤6等级79核8基础对冰a伤害
11	62533 12333	   	243.39	橙橙1易伤1伤害1技能1攻速	1技能2平台3攻速4伤害5时间6易伤7a核8爆破对壮9赏金塔
12	25241 53332	   	242.39	橙橙2易伤1全技能	1随机技能29易伤3技能点4全技能5雷电减费6a核7挖尘8加农对壮
13	35321 13231	   	242.39	橙橙1易伤1等级1攻速	1赏金塔2金币生成3挖尘4烈焰减费5易伤6等级79核8基础对冰a攻速
14	35326 33231	   	242.39	橙橙1易伤1等级1攻速	1赏金塔2金币生成3挖尘4烈焰减费5等级6易伤79核8基础对冰a攻速
15	51341 13261	   	242.39	橙橙1易伤1等级1攻速	1最后敌人23掉矿4赏金塔5易伤6等级79核8基础对冰a攻速
16	36321 13261	   	242.29	橙橙1易伤1等级1攻速	1赏金塔2掉矿3挖尘4烈焰减费5易伤6等级79核8基础对冰a攻速
17	36326 33261	   	242.29	橙橙1易伤1等级1攻速	1赏金塔2掉矿3挖尘4烈焰减费5等级6易伤79核8基础对冰a攻速
18	33432 26246	 * 	238.10	橙橙2伤害1导弹对毒1攻速	1赏金塔28伤害3攻速4激光对绿5加一6导弹对毒7平台9a核
19	62534 12333	   	236.45	橙橙1易伤1伤害1技能1攻速	1技能2平台3攻速4伤害5基地爆炸6易伤7a核8爆破对壮9赏金塔
20	62536 12333	   	236.45	橙橙1易伤1伤害1技能1攻速	1技能2平台3攻速4伤害5敌人爆炸6易伤7a核8爆破对壮9赏金塔
21	13151 63632	   	236.35	橙橙1易伤1伤害1攻速	1头目2挖尘3机枪对头目4随机技能5易伤6双倍物品7a核8伤害9攻速
22	35111 13264	   	235.88	橙橙1易伤1等级	1赏金塔2金币生成3立即金币4时间5易伤6等级79核8基础对冰a随机技能
23	35111 13266	   	235.88	橙橙1易伤1等级	1赏金塔2金币生成3立即金币4时间5易伤6等级79核8基础对冰a最后敌人
24	35111 13262	   	235.78	橙橙1易伤1等级	1赏金塔2金币生成3立即金币4时间5易伤6等级79核8基础对冰a掉矿
25	35111 13263	   	235.78	橙橙1易伤1等级	1赏金塔2金币生成3立即金币4时间5易伤6等级79核8基础对冰a挖尘
26	35116 33262	   	235.78	橙橙1易伤1等级	1赏金塔2金币生成3立即金币4时间5等级6易伤79核8基础对冰a掉矿
27	35116 33263	   	235.78	橙橙1易伤1等级	1赏金塔2金币生成3立即金币4时间5等级6易伤79核8基础对冰a挖尘
28	36111 13262	   	235.78	橙橙1易伤1等级	1赏金塔2掉矿3立即金币4时间5易伤6等级79核8基础对冰a金币生成
29	36111 13264	   	235.78	橙橙1易伤1等级	1赏金塔2掉矿3立即金币4时间5易伤6等级79核8基础对冰a随机技能
30	36111 13266	   	235.78	橙橙1易伤1等级	1赏金塔2掉矿3立即金币4时间5易伤6等级79核8基础对冰a最后敌人
31	36116 33262	   	235.78	橙橙1易伤1等级	1赏金塔2掉矿3立即金币4时间5等级6易伤79核8基础对冰a金币生成
32	36111 13263	   	235.68	橙橙1易伤1等级	1赏金塔2掉矿3立即金币4时间5易伤6等级79核8基础对冰a挖尘
33	36116 33263	   	235.68	橙橙1易伤1等级	1赏金塔2掉矿3立即金币4时间5等级6易伤79核8基础对冰a挖尘
34	51521 28114	   	235.68	橙橙1易伤1等级	1最后敌人2掉矿3加一4时间5易伤6挖尘79核8毒液对冰a等级
35	51521 32414	   	235.68	橙橙1易伤1等级	1最后敌人2掉矿3加一4时间5易伤6喷火对黄7挖尘89核a等级
36	51521 42414	   	235.68	橙橙1易伤1等级	1最后敌人2掉矿3加一4时间5易伤6加农对壮7挖尘89核a等级
37	51521 62414	   	235.68	橙橙1易伤1等级	1最后敌人2掉矿3加一4时间5易伤6多重对甲7挖尘89核a等级
38	43163 31252	 * 	234.04	橙3易伤1等级2雷电1暴击	1暴击27雷电3激光对愈468易伤5时间9等级a核
39	45143 22111	 * 	231.89	紫橙1易伤1伤害1矿等1暴击1攻速	1暴击2金币生成3风暴减费4伤害56核7矿等8策反9攻速a易伤
