0	Index      	 *	Score 	Summary	Detail	
1	33164 31331	 * 	291.44	橙橙2易伤1等级1矿等1时间	1等级2攻速39易伤4头目5赏金塔6a核7矿等8时间
2	34421 33533	 * 	291.34	橙橙3等级2伤害2时间1暴击	149等级2暴击3立即金币59时间69伤害7双倍秒伤8a核9序列升级
3	12316 43361	 * 	290.81	橙橙1易伤2时间1等级1伤害1矿等	1矿等26时间3伤害4易伤5赏金邻近7a核8头目9等级
4	12343 53361	   	290.81	橙橙1易伤2时间1等级1伤害1矿等	1矿等24时间3伤害5易伤6赏金邻近7a核8头目9等级
5	32316 43351	   	290.81	橙橙1易伤2时间1等级1伤害1矿等	1等级26时间3伤害4易伤5赏金邻近7a核8头目9矿等
6	32343 53351	   	290.81	橙橙1易伤2时间1等级1伤害1矿等	1等级24时间3伤害5易伤6赏金邻近7a核8头目9矿等
7	16515 32321	 * 	288.80	橙橙2伤害2矿等2时间1等级	19矿等2雷电3赏金邻近49伤害5低血量敌人6a核7等级89时间9序列升级
8	12312 53361	   	278.36	橙橙1易伤1等级1伤害1矿等1时间	1矿等2时间3伤害4易伤5立即金币6赏金邻近7a核8头目9等级
9	12313 53361	   	278.36	橙橙1易伤1等级1伤害1矿等1时间	1矿等2时间3伤害4易伤5双倍矿6赏金邻近7a核8头目9等级
10	32312 53351	   	278.36	橙橙1易伤1等级1伤害1矿等1时间	1等级2时间3伤害4易伤5立即金币6赏金邻近7a核8头目9矿等
11	32313 53351	   	278.36	橙橙1易伤1等级1伤害1矿等1时间	1等级2时间3伤害4易伤5双倍矿6赏金邻近7a核8头目9矿等
12	12316 33361	   	278.26	橙橙1易伤1等级1伤害1矿等1时间	1矿等2时间3伤害4易伤5赏金邻近6毒气减费7a核8头目9等级
13	32316 33351	   	278.26	橙橙1易伤1等级1伤害1矿等1时间	1等级2时间3伤害4易伤5赏金邻近6毒气减费7a核8头目9矿等
14	33164 31431	   	277.69	橙橙2易伤1等级1矿等	1等级2攻速39易伤4头目5赏金塔6a核7矿等8挖青
15	33164 31531	   	277.69	橙橙2易伤1等级1矿等	1等级2攻速39易伤4头目5赏金塔6a核7矿等8挖尘
16	33164 31341	 * 	277.53	橙橙1易伤2矿等1等级1时间	1等级2攻速3易伤4头目5赏金塔6a核79矿等8时间
17	11353 53361	 * 	277.00	橙橙1易伤2矿等1等级1伤害	14矿等2敌人爆炸3伤害5易伤6赏金邻近7a核8头目9等级
18	15331 53361	   	277.00	橙橙1易伤2矿等1等级1伤害	12矿等3易伤4伤害5低血量敌人6赏金邻近7a核8头目9等级
19	33164 32331	   	275.73	橙橙2易伤1等级1时间	1等级2攻速39易伤4头目5赏金塔6a核7技能点8时间
20	61432 33361	   	275.21	橙橙1易伤2时间1等级1伤害	1赏金邻近23时间4随机矿5伤害6易伤7a核8头目9等级
21	32354 13423	 * 	273.61	橙橙2等级2时间1伤害2暴击	19等级29时间3伤害4赏金塔56低血量敌人7a核89暴击9序列升级
22	12355 32342	   	273.57	橙橙1等级1伤害1矿等1时间1全技能1技能	1矿等2时间3伤害4赏金塔5头目69核7等级8全技能a技能
23	32355 31342	   	273.57	橙橙1等级1伤害1矿等1时间1全技能1技能	1等级2时间3伤害4赏金塔5头目69核7矿等8全技能a技能
24	12355 32341	   	272.21	橙橙2矿等1等级1伤害1时间1全技能	1a矿等2时间3伤害4赏金塔5头目69核7等级8全技能
25	32355 31341	   	272.21	橙橙2矿等1等级1伤害1时间1全技能	1等级2时间3伤害4赏金塔5头目69核7a矿等8全技能
26	12355 32421	   	271.21	橙橙2矿等2时间1等级1伤害	19矿等29时间3伤害4赏金塔5头目6a核7等级89低血量敌人9序列升级
27	16364 32321	   	271.21	橙橙2矿等2时间1等级1伤害	19矿等2雷电39低血量敌人4伤害5赏金塔6a核7等级89时间9序列升级
28	51355 32321	   	271.14	橙橙2伤害2等级2时间	1随机矿29时间39伤害4赏金塔5头目6a核79等级8挖青9序列升级
29	32355 31421	   	269.25	橙橙2等级2时间1伤害1矿等	19等级29时间3伤害4赏金塔5头目6a核7矿等89低血量敌人9序列升级
30	12354 13423	 * 	264.97	橙橙2矿等2时间1伤害2暴击	19矿等29时间3伤害4赏金塔56低血量敌人7a核89暴击9序列升级
31	11312 53361	   	264.71	橙橙1易伤1等级1伤害1矿等	1矿等2敌人爆炸3伤害4易伤5立即金币6赏金邻近7a核8头目9等级
32	11313 53361	   	264.71	橙橙1易伤1等级1伤害1矿等	1矿等2敌人爆炸3伤害4易伤5双倍矿6赏金邻近7a核8头目9等级
33	21312 53351	   	264.71	橙橙1易伤1等级1伤害1矿等	1最后敌人2等级3伤害4易伤5立即金币6赏金邻近7a核8头目9矿等
34	21313 53351	   	264.71	橙橙1易伤1等级1伤害1矿等	1最后敌人2等级3伤害4易伤5双倍矿6赏金邻近7a核8头目9矿等
35	21314 53351	   	264.71	橙橙1易伤1等级1伤害1矿等	15最后敌人2等级3伤害4易伤6赏金邻近7a核8头目9矿等
36	21633 53351	   	264.71	橙橙1易伤1等级1伤害1矿等	13最后敌人2等级4伤害5易伤6赏金邻近7a核8头目9矿等
37	31312 53351	   	264.71	橙橙1易伤1等级1伤害1矿等	1等级2敌人爆炸3伤害4易伤5立即金币6赏金邻近7a核8头目9矿等
38	31313 53351	   	264.71	橙橙1易伤1等级1伤害1矿等	1等级2敌人爆炸3伤害4易伤5双倍矿6赏金邻近7a核8头目9矿等
39	16164 32321	   	264.70	橙橙2矿等2时间1等级2攻速	19矿等2雷电39攻速4低血量敌人5赏金塔6a核7等级89时间9序列升级
40	11316 33361	   	264.61	橙橙1易伤1等级1伤害1矿等	1矿等2敌人爆炸3伤害4易伤5赏金邻近6毒气减费7a核8头目9等级
41	31316 33351	   	264.61	橙橙1易伤1等级1伤害1矿等	1等级2敌人爆炸3伤害4易伤5赏金邻近6毒气减费7a核8头目9矿等
42	51316 43331	   	264.61	橙橙1易伤2时间1伤害1矿等	1随机矿26时间3伤害4易伤5赏金邻近7a核8头目9矿等
43	51343 53331	   	264.61	橙橙1易伤2时间1伤害1矿等	1随机矿24时间3伤害5易伤6赏金邻近7a核8头目9矿等
44	51452 33331	   	264.61	橙橙1易伤2时间1伤害1矿等	1随机矿23时间4赏金邻近5伤害6易伤7a核8头目9矿等
45	61432 33331	   	264.61	橙橙1易伤2时间1伤害1矿等	1赏金邻近23时间4随机矿5伤害6易伤7a核8头目9矿等
46	51312 53361	   	262.75	橙橙1易伤1等级1伤害1时间	1随机矿2时间3伤害4易伤5立即金币6赏金邻近7a核8头目9等级
47	33464 31321	   	262.74	橙橙2等级2时间1矿等2攻速	19等级29攻速3低血量敌人4头目5赏金塔6a核7矿等89时间9序列升级
48	51316 33361	   	262.65	橙橙1易伤1等级1伤害1时间	1随机矿2时间3伤害4易伤5赏金邻近6毒气减费7a核8头目9等级
49	16515 31321	   	262.49	橙橙2伤害2矿等2时间	19矿等2雷电3赏金邻近49伤害5低血量敌人6a核7技能点89时间9序列升级
50	33164 33331	   	262.08	橙橙2易伤1等级	1等级2攻速39易伤4头目5赏金塔6a核7挖青8金币生成
51	33164 32431	   	261.98	橙橙2易伤1等级	1等级2攻速39易伤4头目5赏金塔6a核7技能点8挖青
52	33164 32531	   	261.98	橙橙2易伤1等级	1等级2攻速39易伤4头目5赏金塔6a核7技能点8挖尘
