0	Index      	 *	Score 	Summary	Detail	
1	16253 32131	 * 	269.79	橙橙1易伤1等级1伤害1时间1技能	1立即金币2时间3技能4最后敌人5伤害6a核7等级8攻速9易伤
2	41553 32131	   	256.04	橙橙1易伤1等级1伤害	1策反2挖尘3立即金币4最后敌人5伤害6a核7等级8攻速9易伤
3	15328 22453	   	255.94	橙橙1易伤1等级1伤害	1立即金币2火球减费3攻速4加一5等级6最后敌人79核8伤害a易伤
4	35533 25123	   	252.68	橙橙1易伤1矿等1全技能1暴击	1敌人爆炸2基地爆炸3易伤4攻速5暴击6全技能7a核8矿等9挖尘
5	53125 42112	   	251.95	橙橙1易伤1伤害1矿等1时间	1矿等2双倍秒伤3额外掉落4赏金邻近5时间68核7易伤9技能点a伤害
6	53125 42132	   	251.95	橙橙1易伤1伤害1矿等1时间	1矿等2双倍秒伤3额外掉落4赏金邻近5时间68核7易伤9掉矿a伤害
7	15323 82454	   	251.15	橙橙1等级1伤害1时间1暴击	1立即金币2火球减费3攻速4加一5时间6等级79核8伤害a暴击
8	41553 32221	   	249.10	橙橙1易伤1等级1伤害1技能	1策反2挖尘3立即金币4最后敌人5伤害6a核7等级8易伤9技能
9	34333 25523	   	244.74	橙橙1等级1时间1全技能1暴击	1敌人爆炸2挖青3时间4攻速5暴击6全技能7a核8等级9挖尘
10	16253 34131	   	243.49	橙橙1易伤1伤害1时间1技能	1立即金币2时间3技能4最后敌人5伤害6a核7掉矿8攻速9易伤
11	14123 32484	   	242.49	橙橙1易伤1等级1时间	1立即金币2等级3火球减费4加一5时间6随机矿79核8毒液对黄a易伤
12	14123 32684	   	242.49	橙橙1易伤1等级1时间	1立即金币2等级3火球减费4加一5时间6随机矿79核8毒液对冰a易伤
13	63316 43721	 * 	242.49	橙橙1易伤2时间1暴击	1机枪对头目2易伤3毒液对毒4加一58时间6平台7暴击9a核
