0	Index      	 *	Score 	Summary	Detail	
1	23242 31411	 * 	274.58	紫橙2易伤2伤害1等级1矿等	1矿等25伤害35易伤4a核5序列升级6雷电7赏金塔8等级9基础对愈
2	25242 31411	   	274.58	紫橙2易伤2伤害1等级1矿等	1矿等25易伤35伤害4a核5序列升级6雷电7赏金塔8等级9基础对愈
3	16114 33143	 * 	271.77	橙橙3易伤1全技能	1全技能27暴雪减费357易伤4头目69核7序列升级8随机技能a攻速
4	21521 35261	 * 	268.38	橙橙2伤害1易伤2矿等	15矿等2随机矿35伤害4赏金塔5序列升级6头目7a核8基础对愈9易伤
5	23242 15136	 * 	267.28	紫3易伤3伤害2时间1等级1矿等1暴击	1矿等256伤害356易伤4核56序列升级78时间9等级a暴击
6	16114 33141	   	264.83	橙橙3易伤1全技能	1全技能27暴雪减费357易伤4头目69核7序列升级8随机技能a基地爆炸
7	16114 33142	   	264.73	橙橙3易伤1全技能	1全技能27暴雪减费357易伤4头目69核7序列升级8随机技能a双倍秒伤
8	23242 15236	 * 	260.24	紫4易伤3伤害1等级1矿等1时间	1矿等256伤害356a易伤4核56序列升级7时间8等级9赏金塔
9	25424 23744	 * 	256.84	橙橙2易伤2矿等	17矿等26易伤3雷电4加一5双倍秒伤8a核9随机矿
10	16111 33145	   	256.34	橙橙2易伤1时间1全技能	1全技能27暴雪减费37易伤45头目69核7序列升级8随机技能a时间
11	16111 33146	   	256.34	橙橙2易伤1全技能1暴击	1全技能27暴雪减费37易伤45头目69核7序列升级8随机技能a暴击
12	42242 41131	 * 	256.34	橙橙1易伤1等级1时间1暴击	1最后敌人2时间3等级4暴击5雷电减费6易伤79核8金币生成a策反
13	42242 41132	   	256.34	橙橙1易伤1等级1时间1暴击	1最后敌人2时间3等级4暴击5雷电减费6易伤79核8金币生成a随机技能
14	42242 41133	   	256.24	橙橙1易伤1等级1时间1暴击	1最后敌人2时间3等级4暴击5雷电减费6易伤79核8金币生成a赏金塔
15	21523 35261	   	255.99	橙橙2伤害1易伤1矿等	1矿等2随机矿35伤害4赏金塔6头目7a核8基础对愈9易伤
16	23242 15132	   	253.63	紫3易伤3伤害2时间1等级1矿等	1矿等256伤害356易伤4核56序列升级78时间9等级a金币生成
17	23242 15135	   	253.63	紫3易伤3伤害2时间1等级1矿等	1矿等256伤害356易伤4核56序列升级78时间9等级a随机技能
18	25242 15132	   	253.63	紫3易伤3伤害2时间1等级1矿等	1矿等256易伤356伤害4核56序列升级78时间9等级a金币生成
19	23242 15131	   	253.53	紫3易伤3伤害2时间1等级1矿等	1矿等256伤害356易伤4核56序列升级78时间9等级a防空对愈
20	23242 15133	   	253.53	紫3易伤3伤害2时间1等级1矿等	1矿等256伤害356易伤4核56序列升级78时间9等级a赏金塔
21	23242 15134	   	253.53	紫3易伤3伤害2时间1等级1矿等1卖塔	1矿等256伤害356易伤4核56序列升级78时间9等级a卖塔
22	23242 15231	   	253.53	紫3易伤3伤害2时间1等级1矿等	1矿等256伤害356易伤4核56序列升级7a时间8等级9赏金塔
23	23242 15241	   	253.53	紫3易伤3伤害2时间1等级1矿等	1矿等256伤害356易伤4核56序列升级7a时间8等级9挖尘
24	23242 15251	   	253.53	紫3易伤3伤害2时间1等级1矿等	1矿等256伤害356易伤4核56序列升级7a时间8等级9赏金邻近
25	25242 15131	   	253.53	紫3易伤3伤害2时间1等级1矿等	1矿等256易伤356伤害4核56序列升级78时间9等级a防空对愈
26	25242 15133	   	253.53	紫3易伤3伤害2时间1等级1矿等	1矿等256易伤356伤害4核56序列升级78时间9等级a赏金塔
27	25242 15231	   	253.53	紫3易伤3伤害2时间1等级1矿等	1矿等256易伤356伤害4核56序列升级7a时间8等级9赏金塔
28	23242 24431	 * 	251.47	紫3易伤2伤害2矿等2时间1全技能1暴击1技能	19矿等25伤害359易伤4核59序列升级6全技能7技能89时间a暴击
29	23242 15215	 * 	251.41	紫3易伤3伤害2等级1矿等1时间	1矿等256伤害356易伤4核56序列升级7时间8a等级9双倍秒伤
30	23234 53233	   	250.76	橙2易伤2伤害1等级1矿等1时间1全技能	1矿等25伤害3a易伤4基地爆炸6时间7核8等级9全技能
