0	Index      	 *	Score 	Summary	Detail	
1	13235 33321	 * 	256.19	橙橙1易伤1等级1导弹对毒1雷电	1易伤2烈焰减费3平台4双倍秒伤5等级6雷电7敌人爆炸8a核9导弹对毒
2	11562 23511	 * 	251.08	橙橙3易伤	158易伤2敌人爆炸3额外掉落4随机技能6a核7多重对甲9掉矿
3	13113 32464	   	246.78	橙橙2易伤1核弹	16易伤2烈焰减费3狙击对黄4策反5挖尘79核8时间a核弹
4	11145 62321	   	245.79	橙橙1易伤1导弹对毒1矿等1雷电	1易伤2敌人爆炸3基地爆炸4雷电5矿等6平台7最后敌人8a核9导弹对毒
5	62313 36234	   	244.50	橙橙2易伤1矿等1卖塔	1卖塔29低血量敌人34易伤5矿等6额外掉落7策反8a核
6	14131 24115	 * 	240.26	紫橙2易伤1暴击1攻速1雷电	1a易伤2攻速3雷电48核5挖尘6时间7暴击9风暴减费
7	14131 24135	   	240.26	紫橙2易伤1暴击1攻速1雷电	1a易伤2攻速3雷电48核59挖尘6时间7暴击
8	14131 24114	 * 	240.26	紫橙1易伤1等级1暴击1攻速1雷电	1易伤2攻速3雷电48核5挖尘6时间7暴击9风暴减费a等级
9	14131 24134	   	240.26	紫橙1易伤1等级1暴击1攻速1雷电	1易伤2攻速3雷电48核59挖尘6时间7暴击a等级
10	13113 32463	   	235.78	橙橙2易伤	16易伤2烈焰减费3狙击对黄4策反5挖尘79核8时间a金币生成
11	13113 32461	   	235.68	橙橙2易伤1挖怪	16易伤2烈焰减费3狙击对黄4策反5挖尘79核8时间a挖怪
12	13113 32462	   	235.68	橙橙2易伤	16易伤2烈焰减费3狙击对黄4策反5挖尘79核8时间a散射对喷气
13	13113 32465	   	235.68	橙橙2易伤	16易伤2烈焰减费3狙击对黄4策反5挖尘79核8时间a雷电减费
14	13113 32466	   	235.68	橙橙2易伤	16易伤2烈焰减费3狙击对黄4策反5挖尘79核8时间a双倍秒伤
15	14135 24121	 * 	234.32	紫橙1易伤1伤害1暴击1攻速1雷电	1易伤2攻速3雷电48核5低血量敌人6时间7暴击9随机技能a伤害
16	14131 24121	   	234.22	紫橙1易伤1伤害1暴击1攻速1雷电	1易伤2攻速3雷电48核5挖尘6时间7暴击9随机技能a伤害
17	33512 21415	 * 	231.37	橙4易伤1等级1伤害	1掉矿2额外掉落3伤害4等级579a易伤6加一8核
18	32211 24562	 * 	230.79	橙橙3伤害	1掉矿2随机矿358伤害4毒气减费6时间7赏金邻近9a核
19	14134 34133	 * 	229.88	紫橙1易伤2攻速2雷电1暴击	1易伤2a攻速36雷电48核5双倍秒伤7暴击9双倍矿
20	14134 34113	   	229.78	紫橙1易伤2攻速2雷电1暴击	1易伤2a攻速36雷电48核5双倍秒伤7暴击9风暴减费
21	11562 23111	   	228.94	橙橙2易伤	15易伤2敌人爆炸3额外掉落48随机技能6a核7多重对甲9掉矿
22	11562 23411	   	228.84	橙橙2易伤	15易伤2敌人爆炸3额外掉落4随机技能6a核7多重对甲8火球减费9掉矿
23	13541 23511	   	228.84	橙橙2易伤	18易伤2烈焰减费3敌人爆炸4随机技能5额外掉落6a核7多重对甲9掉矿
24	33512 21476	 * 	227.71	橙2易伤2伤害1等级2暴击	1a掉矿2额外掉落3a伤害4等级57易伤6加一8核9a暴击a序列升级
25	14324 33143	 * 	227.30	橙3易伤2攻速2雷电1暴击	178易伤25攻速358低血量敌人4双倍物品58序列升级68雷电9暴击a核
26	14141 23361	   	227.20	橙3易伤2攻速2雷电2时间	16a易伤24攻速3a雷电57头目8a时间9核a序列升级
27	14325 33143	   	227.10	橙3易伤2攻速2雷电1暴击	178易伤28攻速3低血量敌人4双倍物品5烈焰减费68雷电8序列升级9暴击a核
28	14135 24113	   	226.61	紫橙1易伤2攻速1暴击1雷电	1易伤2a攻速3雷电48核5低血量敌人6时间7暴击9风暴减费
29	14131 24113	   	226.51	紫橙1易伤2攻速1暴击1雷电	1易伤2a攻速3雷电48核5挖尘6时间7暴击9风暴减费
30	14131 24133	   	226.51	紫橙1易伤2攻速1暴击1雷电	1易伤2a攻速3雷电48核59挖尘6时间7暴击
31	14131 24143	   	226.51	紫橙1易伤2攻速1暴击1雷电	1易伤2a攻速3雷电48核5挖尘6时间7暴击9暴雪减费
