0	Index      	 *	Score 	Summary	Detail	
1	34621 22251	 * 	276.70	橙橙3攻速1易伤1伤害1导弹对毒	146攻速2伤害3易伤5雷电减费7导弹对毒8平台9a核
2	66322 36223	 * 	270.75	橙橙1易伤1等级2攻速1矿等	1雷电减费2等级34攻速5低血量敌人6a核7易伤8矿等9基地爆炸
3	52146 32413	 * 	269.10	橙橙2易伤1矿等1全技能1雷电	1防空对头目29易伤3雷电4寒冰对黄5加一6矿等78核a全技能
4	53346 32413	   	269.10	橙橙2易伤1矿等1全技能1雷电	1防空对头目2导弹对黄39易伤4雷电5加一6矿等78核a全技能
5	34622 22251	   	260.45	橙橙3攻速1易伤1伤害	146攻速2伤害3易伤5低血量敌人7防空对甲8平台9a核
6	66311 36223	   	258.29	橙橙1易伤1等级1矿等1攻速	1雷电减费2等级3攻速4最后敌人5双倍矿6a核7易伤8矿等9基地爆炸
7	66332 36223	   	258.29	橙橙1易伤1等级1矿等1攻速	1雷电减费2等级3攻速4双倍矿5低血量敌人6a核7易伤8矿等9基地爆炸
8	52146 32411	   	255.45	橙橙2易伤1矿等1雷电	1防空对头目29易伤3雷电4寒冰对黄5加一6矿等78核a金币生成
9	52146 32414	   	255.45	橙橙2易伤1矿等1雷电	1防空对头目29易伤3雷电4寒冰对黄5加一6矿等78核a平台
10	53346 32411	   	255.45	橙橙2易伤1矿等1雷电	1防空对头目2导弹对黄39易伤4雷电5加一6矿等78核a金币生成
11	53346 32414	   	255.45	橙橙2易伤1矿等1雷电	1防空对头目2导弹对黄39易伤4雷电5加一6矿等78核a平台
12	52146 32412	   	255.35	橙橙2易伤1矿等1雷电1卖塔	1防空对头目29易伤3雷电4寒冰对黄5加一6矿等78核a卖塔
13	53346 32412	   	255.35	橙橙2易伤1矿等1雷电1卖塔	1防空对头目2导弹对黄39易伤4雷电5加一6矿等78核a卖塔
14	36422 31113	 * 	248.99	橙橙2等级2攻速1矿等	14攻速2敌人爆炸39等级5低血量敌人6a核7矿等8挖尘
