0	Index      	 *	Score 	Summary	Detail	
1	41313 43533	 * 	260.79	橙橙2等级1易伤2雷电	17雷电27低血量敌人3平台4易伤5金币生成67等级7序列升级8a核9赏金邻近
2	31241 23533	 * 	256.94	橙橙2易伤2矿等	17技能点2最后敌人3头目47矿等57易伤6平台7序列升级8a核9赏金邻近
3	51223 22663	   	254.69	橙橙1易伤2时间1暴击1攻速1雷电	1暴击26时间3基地爆炸4赏金塔5攻速79核8易伤a雷电
4	51323 32263	   	254.69	橙橙1易伤2时间1暴击1攻速1雷电	1暴击27时间3易伤4赏金塔5攻速69核8基地爆炸a雷电
5	51323 52263	   	254.69	橙橙1易伤2时间1暴击1攻速1雷电	1暴击26时间3易伤4赏金塔5攻速79核8基地爆炸a雷电
6	52224 12261	 * 	253.20	橙橙1等级1伤害1矿等1暴击	1暴击2金币生成3赏金塔4时间5伤害6矿等79核8基地爆炸a等级
7	35224 12261	   	253.10	橙橙1等级1伤害1矿等1暴击	1技能点2暴击3赏金塔4时间5伤害6矿等79核8基地爆炸a等级
8	41234 23533	   	250.45	橙橙1易伤1等级2雷电	17雷电27低血量敌人3易伤4等级57金币生成6平台7序列升级8a核9赏金邻近
9	51323 22263	   	248.08	橙橙1易伤1暴击1攻速1雷电	1暴击2时间3易伤4赏金塔5攻速6立即金币79核8基地爆炸a雷电
10	51323 31263	   	248.08	橙橙1易伤1暴击1攻速1雷电	1暴击2时间3易伤4赏金塔5攻速69核7基地爆炸8立即金币a雷电
11	51323 31463	   	248.08	橙橙1易伤1暴击1攻速1雷电	1暴击2时间3易伤4赏金塔5攻速69核78基地爆炸a雷电
12	51323 42263	   	247.98	橙橙1易伤1暴击1攻速1雷电	1暴击2时间3易伤4赏金塔5攻速6风暴减费79核8基地爆炸a雷电
13	52241 12261	   	246.79	橙橙1等级1矿等1暴击1攻速	1暴击2金币生成3赏金塔4攻速5时间6矿等79核8基地爆炸a等级
14	35241 12261	   	246.69	橙橙1等级1矿等1暴击1攻速	1技能点2暴击3赏金塔4攻速5时间6矿等79核8基地爆炸a等级
15	41332 51311	 * 	245.56	橙橙1喷火对甲2雷电1全技能1攻速	16雷电2低血量敌人3平台4随机技能5全技能78核9攻速a喷火对甲
16	45332 51311	   	245.56	橙橙1喷火对甲2雷电1全技能1攻速	16雷电2基地爆炸3平台4随机技能5全技能78核9攻速a喷火对甲
