0	Index      	 *	Score 	Summary	Detail	
1	42226 26233	 * 	276.40	橙橙2易伤1伤害1全技能1暴击	1伤害2策反3随机技能46易伤5双倍秒伤78核9暴击a全技能
2	22281 57224	 * 	270.85	橙橙2易伤1等级1矿等	1金币生成2加一3等级4a易伤5最后敌人6随机技能78核9矿等
3	22282 57224	   	270.85	橙橙2易伤1等级1矿等	1金币生成2加一3等级4a易伤5基地爆炸6随机技能78核9矿等
4	22284 37224	   	270.85	橙橙2易伤1等级1矿等	1金币生成2加一3等级4a易伤5随机技能6低血量敌人78核9矿等
5	22283 57224	   	270.75	橙橙2易伤1等级1矿等	1金币生成2加一3等级4a易伤5挖青6随机技能78核9矿等
6	42135 22114	 * 	270.51	橙橙1喷火对甲1等级1伤害1全技能1暴击	1伤害2策反3等级4喷火对甲5全技能6敌人爆炸7a核8加一9暴击
7	22411 35271	   	269.69	橙橙2易伤1伤害1暴击	1金币生成2加一34易伤5暴击6立即金币7a核8伤害9攻速
8	22411 45271	   	269.59	橙橙2易伤1伤害1暴击	1金币生成2加一34易伤5暴击6火球减费7a核8伤害9攻速
9	22284 37253	   	268.89	橙橙2易伤1等级1技能	1金币生成2加一3等级49易伤5随机技能6低血量敌人78核a技能
10	22474 37245	 * 	266.98	橙橙3易伤1矿等	19金币生成2加一39a易伤4矿等5随机技能69低血量敌人78核9序列升级
11	22284 37245	 * 	265.58	橙橙2易伤2等级	1金币生成2加一39等级4a易伤5随机技能6低血量敌人78核
12	42221 36243	   	262.85	橙橙2易伤1伤害1技能	1伤害2策反3随机技能49易伤5基地爆炸6低血量敌人78核a技能
13	42226 26231	   	262.75	橙橙2易伤1伤害1暴击	1伤害2a策反3随机技能46易伤5双倍秒伤78核9暴击
14	42226 26232	   	262.75	橙橙2易伤1伤害1暴击	1伤害2策反3随机技能46易伤5双倍秒伤78核9暴击a低血量敌人
15	42123 12332	 * 	261.90	橙橙2伤害1等级1全技能1技能	15伤害2策反3等级4金币生成69核7全技能8加农对壮a技能
16	45523 12332	   	261.90	橙橙2伤害1等级1全技能1技能	15伤害2等级3策反4金币生成69核7全技能8加农对壮a技能
17	42211 46233	   	259.92	橙橙1等级1伤害1矿等1全技能1暴击	1伤害2策反3随机技能4等级5矿等6双倍秒伤78核9暴击a全技能
18	22471 57243	   	258.49	橙橙2易伤1矿等1技能	19金币生成2加一39易伤4矿等5最后敌人69随机技能78核9序列升级a技能
19	22472 57243	   	258.49	橙橙2易伤1矿等1技能	19金币生成2加一39易伤4矿等5基地爆炸69随机技能78核9序列升级a技能
20	22474 37243	   	258.49	橙橙2易伤1矿等1技能	19金币生成2加一39易伤4矿等5随机技能69低血量敌人78核9序列升级a技能
21	22474 37253	   	258.29	橙橙2易伤1矿等1技能	1金币生成2加一39易伤4矿等5随机技能6低血量敌人78核a技能
22	22284 37227	   	258.29	橙橙1易伤1等级1矿等1时间	1金币生成2加一3等级4易伤5随机技能6低血量敌人78核9矿等a时间
23	31244 31533	   	258.20	橙橙2易伤1矿等1时间1核弹	1立即金币2矿等3时间46易伤5核弹7双倍物品8a核9基地爆炸
24	22474 37225	 * 	256.94	橙橙2易伤2矿等	1金币生成2加一3a易伤49矿等5随机技能6低血量敌人78核
25	22112 27244	   	255.24	橙橙2易伤1等级	1金币生成2加一3基地爆炸4a易伤5随机矿6随机技能78核9等级
26	22281 57234	   	255.24	橙橙2易伤1等级1技能	1金币生成2加一3等级4a易伤5最后敌人6随机技能78核9技能
27	22282 57234	   	255.24	橙橙2易伤1等级1技能	1金币生成2加一3等级4a易伤5基地爆炸6随机技能78核9技能
28	22284 37215	   	255.24	橙橙2易伤1等级	1金币生成2加一3等级4a易伤59随机技能6低血量敌人78核
29	22284 37234	   	255.24	橙橙2易伤1等级1技能	1金币生成2加一3等级4a易伤5随机技能6低血量敌人78核9技能
30	22284 37252	   	255.24	橙橙2易伤1等级	1金币生成2加一3等级49易伤5随机技能6低血量敌人78核a雷电
31	22284 37264	   	255.24	橙橙2易伤1等级	1金币生成2加一3等级4a易伤5随机技能6低血量敌人78核9雷电
32	42123 12333	   	255.19	橙橙2伤害1等级1全技能	15伤害2策反3等级4金币生成69核7全技能8加农对壮a攻速
33	45523 12333	   	255.19	橙橙2伤害1等级1全技能	15伤害2等级3策反4金币生成69核7全技能8加农对壮a攻速
34	22114 57244	   	255.14	橙橙2易伤1等级	1金币生成2加一3基地爆炸4a易伤5掉矿6随机技能78核9等级
35	22283 57234	   	255.14	橙橙2易伤1等级1技能	1金币生成2加一3等级4a易伤5挖青6随机技能78核9技能
36	22284 37251	   	255.14	橙橙2易伤1等级	1金币生成2加一3等级49易伤5随机技能6低血量敌人78核a雷电减费
37	22284 37254	   	255.14	橙橙2易伤1等级	1金币生成2加一3等级49易伤5随机技能6低血量敌人78核a双倍秒伤
38	22322 37244	   	255.14	橙橙2易伤1等级	1金币生成2加一3掉矿4随机技能5a易伤6低血量敌人78核9等级
39	22381 57244	   	255.14	橙橙2易伤1等级	1金币生成2加一3掉矿4a易伤5最后敌人6随机技能78核9等级
40	22382 57244	   	255.14	橙橙2易伤1等级	1金币生成2加一3掉矿4a易伤5基地爆炸6随机技能78核9等级
41	22384 37244	   	255.14	橙橙2易伤1等级	1金币生成2加一3掉矿4a易伤5随机技能6低血量敌人78核9等级
42	22421 57244	   	255.14	橙橙2易伤1等级	1金币生成2加一3a易伤4技能点5最后敌人6随机技能78核9等级
43	22422 57244	   	255.14	橙橙2易伤1等级	1金币生成2加一3a易伤4技能点5基地爆炸6随机技能78核9等级
44	22424 37244	   	255.14	橙橙2易伤1等级	1金币生成2加一3a易伤4技能点5随机技能6低血量敌人78核9等级
45	22884 37244	   	255.14	橙橙2易伤1等级	1金币生成2加一3技能点4a易伤5随机技能6低血量敌人78核9等级
46	22383 57244	   	255.04	橙橙2易伤1等级	1金币生成2加一3掉矿4a易伤5挖青6随机技能78核9等级
47	22423 57244	   	255.04	橙橙2易伤1等级	1金币生成2加一3a易伤4技能点5挖青6随机技能78核9等级
48	33461 13135	 * 	254.24	橙橙2伤害1易伤1时间1技能	1立即金币2技能34伤害5时间6a核7易伤8随机技能9平台
49	22281 57243	   	253.02	橙橙2等级1易伤1技能	1金币生成2加一39等级4易伤5最后敌人6随机技能78核a技能
50	22282 57243	   	253.02	橙橙2等级1易伤1技能	1金币生成2加一39等级4易伤5基地爆炸6随机技能78核a技能
51	22284 37243	   	253.02	橙橙2等级1易伤1技能	1金币生成2加一39等级4易伤5随机技能6低血量敌人78核a技能
52	22283 57243	   	252.92	橙橙2等级1易伤1技能	1金币生成2加一39等级4易伤5挖青6随机技能78核a技能
53	41433 12633	   	251.95	橙橙1易伤1伤害1矿等1全技能	1伤害2平台3矿等4电塔对甲5挖尘6掉矿79核8易伤a全技能
54	51121 61522	   	251.48	橙橙2易伤1矿等	1额外掉落2低血量敌人35易伤4矿等6双倍秒伤7挖尘8攻速9a核
55	42314 12332	   	251.30	橙橙2伤害1矿等1全技能1技能	13伤害23策反3序列升级4掉矿5矿等69核7全技能8加农对壮a技能
56	22112 27255	   	251.18	橙橙3易伤	1金币生成2加一3基地爆炸49a易伤5随机矿6随机技能78核
57	22322 37255	   	251.08	橙橙3易伤	1金币生成2加一3掉矿4随机技能59a易伤6低血量敌人78核
58	22424 37255	   	251.08	橙橙3易伤	1金币生成2加一39a易伤4技能点5随机技能6低血量敌人78核
59	31236 24433	 * 	251.05	橙橙2矿等2时间1喷火对甲	1立即金币2a矿等39时间4喷火对甲5随机矿6头目78核
60	42221 36214	   	249.20	橙橙2易伤1伤害	1伤害2策反39随机技能4a易伤5基地爆炸6低血量敌人78核
61	42221 36242	   	249.20	橙橙2易伤1伤害	1伤害2策反3随机技能49易伤5基地爆炸6低血量敌人78核a雷电
62	42226 26221	   	249.10	橙橙2易伤1伤害	1伤害2策反3随机技能46易伤5双倍秒伤78核9金币生成a敌人爆炸
63	42221 36241	   	249.10	橙橙2易伤1伤害	1伤害2策反3随机技能49易伤5基地爆炸6低血量敌人78核a雷电减费
64	42226 26211	   	249.00	橙橙2易伤1伤害	1伤害2策反3随机技能46易伤5双倍秒伤78核9挖尘a平台
65	42226 26222	   	249.00	橙橙2易伤1伤害	1伤害2策反3随机技能46易伤5双倍秒伤78核9金币生成a挖尘
66	42226 26223	   	249.00	橙橙2易伤1伤害	1伤害2策反3随机技能46易伤5双倍秒伤78核9金币生成a风暴减费
67	42122 46231	 * 	249.00	橙橙1易伤1等级1伤害	1伤害2策反3等级4金币生成5随机技能6双倍秒伤78核9赏金邻近a易伤
68	45113 21533	   	249.00	橙橙1易伤1等级1伤害	1伤害2等级3技能点4双倍矿5易伤6金币生成7双倍物品8a核9基地爆炸
69	42226 26212	   	248.90	橙橙2易伤1伤害	1伤害2策反3随机技能46易伤5双倍秒伤78核9挖尘a赏金塔
70	42226 26213	   	248.90	橙橙2易伤1伤害	1伤害2策反3随机技能46易伤5双倍秒伤78核9挖尘a赏金邻近
71	33443 12281	   	248.25	橙橙2伤害1等级1暴击1技能	1立即金币2技能35伤害4低血量敌人6a核7等级8加一9暴击
72	42123 12334	   	248.25	橙橙2伤害1等级1全技能	15伤害2策反3等级4金币生成69核7全技能8加农对壮a雷电
73	42123 12336	   	248.25	橙橙2伤害1等级1全技能	15伤害2策反3等级4金币生成69核7全技能8加农对壮a随机技能
74	42123 12331	   	248.15	橙橙2伤害1等级1全技能	15伤害2策反3等级4金币生成69核7全技能8加农对壮a基础对冰
75	42123 12335	   	248.15	橙橙2伤害1等级1全技能	15伤害2策反3等级4金币生成69核7全技能8加农对壮a挖尘
76	45523 12331	   	248.15	橙橙2伤害1等级1全技能	15伤害2等级3策反4金币生成69核7全技能8加农对壮a基础对冰
