0	Index      	 *	Score 	Summary	Detail	
1	63325 36311	 * 	262.85	橙橙2易伤1伤害1暴击	1随机技能2头目3伤害4随机矿56易伤7暴击8a核9金币生成
2	32115 22345	 * 	259.82	橙橙1易伤2雷电1伤害1矿等	1随机矿2矿等3易伤4低血量敌人58雷电6策反7a核9伤害
3	23336 12641	 * 	256.34	橙橙1易伤1等级1全技能1暴击	14金币生成2双倍秒伤3易伤5全技能6双倍矿7暴击8a核9等级
4	23336 22641	   	256.24	橙橙1易伤1等级1全技能1暴击	14金币生成2双倍秒伤3易伤5全技能6暴雪减费7暴击8a核9等级
5	12336 44331	 * 	250.80	橙橙1易伤2矿等2暴击1技能	1技能23矿等4易伤5随机技能6a暴击7头目89核
6	63632 36331	 * 	249.10	橙橙2易伤2暴击1技能	1随机技能2头目36易伤4技能5金币生成7a暴击89核
7	12336 44311	   	244.48	橙橙1易伤2矿等1技能1暴击	1技能23矿等4易伤5随机技能6暴击7头目8a核9金币生成
8	12336 44332	   	244.38	橙橙1易伤2矿等1技能1暴击	1技能23矿等4易伤5随机技能6暴击7头目89核a加农对甲
9	12336 44333	   	244.38	橙橙1易伤2矿等1技能1暴击	1技能23矿等4易伤5随机技能6暴击7头目89核a赏金塔
10	63632 36332	   	242.69	橙橙2易伤1技能1暴击	1随机技能2头目36易伤4技能5金币生成7暴击89核a加农对甲
11	63632 36333	   	242.69	橙橙2易伤1技能1暴击	1随机技能2头目36易伤4技能5金币生成7暴击89核a赏金塔
12	12115 22325	   	239.75	橙橙1易伤2雷电1矿等1技能	1技能2矿等3易伤4低血量敌人58雷电6策反7a核9随机矿
13	63314 16331	 * 	238.67	橙橙2矿等2暴击1伤害	1随机技能2头目3伤害4挖青56矿等7a暴击89核
14	12126 44331	   	238.50	橙橙1易伤2暴击1矿等1技能	1技能2矿等3易伤4立即金币5随机技能6a暴击7头目89核
15	64323 24731	   	236.35	橙橙1易伤1伤害1技能1暴击	1随机技能2暴击3技能4加一5伤害6a核7散射对绿8易伤9导弹对黄
16	41526 11221	 * 	235.04	橙3易伤3伤害1矿等	1平台2基地爆炸356易伤4矿等789伤害a核
17	26221 35263	 * 	234.77	紫橙1易伤1等级2全技能1攻速	1金币生成2攻速3双倍秒伤46全技能57核8挖尘9易伤a等级
18	32311 22111	 * 	233.31	紫橙3矿等1易伤1全技能1暴击	1随机矿236矿等4金币生成58核7暴击9全技能a易伤
19	36311 26111	   	233.21	紫橙3矿等1易伤1全技能1暴击	1随机矿2技能点346矿等58核7暴击9全技能a易伤
