0	Index      	 *	Score 	Summary	Detail	
1	23212 32642	 * 	270.85	橙橙2易伤1等级1矿等	1金币生成2最后敌人3等级4矿等5低血量敌人67易伤8a核9赏金邻近
2	35135 23122	 * 	268.75	橙橙1易伤1等级1喷火对甲1全技能1技能1卖塔	1全技能2卖塔3技能4头目5易伤6喷火对甲7a核8等级9低血量敌人
3	35135 23112	 * 	268.65	橙橙1易伤1等级1喷火对甲1全技能1技能1卖塔	1全技能2卖塔3技能4头目5易伤6喷火对甲7a核8等级9挖尘
4	11123 46252	   	262.18	橙橙2易伤1等级	1敌人爆炸2立即金币3等级4赏金塔5最后敌人6a核79易伤8时间
5	56111 32143	 * 	257.89	橙3易伤3等级2伤害1技能1雷电	15伤害235等级4技能5序列升级67a易伤8雷电9核
6	36452 32122	   	256.10	橙橙1易伤1等级1全技能1技能1暴击1卖塔	1全技能2低血量敌人3等级4易伤5防空对头目6a核7暴击8卖塔9技能
7	33453 67442	 * 	254.84	橙橙2易伤2全技能	18全技能2加一3暴雪减费4赏金邻近59易伤6a核7狙击对毒
8	33453 68442	   	254.84	橙橙2易伤2全技能	18全技能2加一3暴雪减费4赏金邻近59易伤6a核7基础对甲
9	26262 16313	 * 	253.89	橙2喷火对甲2等级1易伤2雷电1导弹对毒1全技能	1金币生成2a等级3全技能4易伤5散射对喷气6a雷电7核8导弹对毒9a喷火对甲a序列升级
10	11613 16342	 * 	245.16	紫橙3易伤2矿等	1敌人爆炸2立即金币367易伤46矿等5a核6序列升级8双倍秒伤9赏金邻近
11	23212 34642	   	244.64	橙橙1易伤1等级1矿等	1金币生成2最后敌人3等级4矿等57低血量敌人6易伤8a核9赏金邻近
12	54233 32143	   	243.99	橙3易伤1等级1伤害1攻速1雷电	1伤害2最后敌人3等级4时间5攻速67a易伤8雷电9核
13	33543 62272	   	242.69	橙橙2易伤1全技能	1全技能2加一3双倍秒伤48基地爆炸58易伤6a核78金币生成8序列升级9导弹对绿
14	33543 62472	   	242.49	橙橙2易伤1全技能	1全技能2加一3双倍秒伤4基地爆炸58易伤6a核7金币生成9导弹对绿
15	35135 23522	 * 	242.45	橙橙1易伤1喷火对甲1全技能1技能1卖塔	1全技能2卖塔3技能4头目5易伤6喷火对甲7a核8赏金塔9低血量敌人
16	35161 21325	   	242.45	橙橙1易伤1等级1全技能1技能1卖塔	1全技能2卖塔3技能4随机矿5基地爆炸6等级7a核8暴雪减费9易伤
17	35163 21325	   	242.45	橙橙1易伤1等级1全技能1技能1卖塔	1全技能2卖塔3技能4随机矿5敌人爆炸6等级7a核8暴雪减费9易伤
